Target,Loss,Prediction
8,0.6945279836654663,6
5,0.2620549499988556,9
8,0.3038763701915741,9
3,0.5203533172607422,4
6,0.27401548624038696,1
2,0.5088809132575989,1
9,0.29364532232284546,2
7,0.028980452567338943,7
9,0.49751654267311096,8
7,0.3745051920413971,3
1,0.6470848917961121,4
0,0.46442273259162903,7
5,0.5688831210136414,7
4,0.48556604981422424,2
9,0.0345129556953907,9
7,0.5840728282928467,9
1,0.4858478307723999,9
2,0.37452462315559387,3
7,0.6075495481491089,2
7,0.39103806018829346,6
5,0.5025814175605774,4
1,0.5844311714172363,3
6,0.014593672938644886,6
6,0.01984546333551407,6
3,0.4199428856372833,2
0,0.6092454791069031,6
6,0.3815826177597046,3
7,0.42362508177757263,5
3,0.5198221206665039,4
9,0.5022097229957581,0
9,0.45860129594802856,0
5,0.49217528104782104,9
8,0.3496272563934326,1
9,0.3979947865009308,3
0,0.41067761182785034,4
0,0.020315097644925117,0
0,0.23054318130016327,3
9,0.49221551418304443,7
9,0.5613647699356079,5
9,0.4192899167537689,6
2,0.4676094055175781,5
7,0.5546279549598694,2
8,0.4139295220375061,2
5,0.30110347270965576,7
6,0.4166843593120575,1
4,0.425127238035202,1
3,0.43285685777664185,1
8,0.20973418653011322,2
2,0.03850998729467392,2
1,0.3744211196899414,0
1,0.23351071774959564,9
1,0.37131497263908386,5
7,0.020924806594848633,7
8,0.4256440997123718,9
7,0.35939887166023254,2
3,0.34436559677124023,2
4,0.2736020088195801,6
1,0.4895205497741699,2
3,0.4549396336078644,4
9,0.14698557555675507,3
1,0.021502472460269928,1
7,0.4338737428188324,1
9,0.5538276433944702,8
7,0.5404922366142273,2
0,0.5408512949943542,1
8,0.34468647837638855,1
5,0.559764564037323,4
5,0.6108903288841248,9
7,0.018217571079730988,7
1,0.5274205803871155,8
7,0.2583906948566437,5
6,0.38281816244125366,9
0,0.39873620867729187,6
3,0.327920526266098,7
1,0.3767401874065399,2
0,0.3449043333530426,1
9,0.02376619167625904,9
3,0.2859867811203003,0
2,0.4324053227901459,3
7,0.37353724241256714,1
7,0.45459938049316406,3
1,0.5549368262290955,3
4,0.032656487077474594,4
4,0.6070166230201721,5
5,0.16709662973880768,7
6,0.49749258160591125,7
5,0.46471261978149414,4
6,0.45773348212242126,7
9,0.031763579696416855,9
8,0.3301272392272949,4
0,0.24403750896453857,6
1,0.6537525653839111,3
0,0.168463796377182,8
4,0.5106424689292908,0
4,0.42558524012565613,1
6,0.018277853727340698,6
9,0.44419509172439575,1
6,0.2559742033481598,1
1,0.43934932351112366,4
9,0.5594298243522644,1
6,0.47036486864089966,8
0,0.3989838659763336,3
5,0.305680513381958,9
8,0.4435311555862427,6
4,0.4894469082355499,6
3,0.4756036102771759,1
8,0.010012778453528881,8
7,0.3762456178665161,5
6,0.2002340704202652,2
9,0.0175979845225811,9
9,0.016420364379882812,9
1,0.529599666595459,8
5,0.4798612892627716,1
3,0.2953076958656311,7
2,0.5607591867446899,7
9,0.5625210404396057,0
7,0.5092731714248657,0
2,0.5154500007629395,6
6,0.45378315448760986,9
1,0.017168613150715828,1
5,0.4388660192489624,2
2,0.01009140070527792,2
1,0.48222482204437256,9
6,0.1688835620880127,2
3,0.39914771914482117,6
3,0.39341750741004944,6
3,0.31546658277511597,1
4,0.3740589916706085,9
9,0.326803058385849,3
9,0.6004940867424011,0
1,0.5267643332481384,4
5,0.4178317189216614,7
5,0.12466695159673691,6
0,0.3932764530181885,7
6,0.4758598208427429,1
4,0.5100487470626831,8
7,0.4868450164794922,1
9,0.40087178349494934,1
7,0.596297562122345,2
0,0.5168569087982178,8
6,0.45075052976608276,9
2,0.37475714087486267,6
4,0.21614894270896912,3
6,0.016178889200091362,6
4,0.4957435429096222,2
5,0.5850666761398315,4
9,0.056720659136772156,9
9,0.010901859030127525,9
9,0.10857563465833664,5
4,0.02395547926425934,4
6,0.47979670763015747,3
4,0.45013758540153503,5
5,0.4563830494880676,7
6,0.4668006896972656,4
4,0.47078031301498413,6
8,0.03534092381596565,8
3,0.05217936635017395,3
9,0.7090316414833069,5
7,0.1602616161108017,4
4,0.28814610838890076,2
7,0.3165115714073181,1
8,0.007828923873603344,8
9,0.4980614185333252,4
8,0.2921870946884155,7
6,0.015579544007778168,6
5,0.486685186624527,0
2,0.321743905544281,9
6,0.45599356293678284,5
3,0.5690833330154419,1
4,0.3632292151451111,3
1,0.2787609398365021,8
1,0.57217937707901,2
9,0.3820168077945709,7
2,0.24760206043720245,5
1,0.40643954277038574,3
0,0.4670667052268982,4
3,0.2874237596988678,1
8,0.384512722492218,5
2,0.46737051010131836,7
4,0.2825990617275238,0
4,0.020436834543943405,4
7,0.012903546914458275,7
7,0.3760230243206024,5
4,0.5785213112831116,5
3,0.39579296112060547,1
9,0.3755760192871094,0
4,0.32578492164611816,9
8,0.5262830853462219,6
9,0.028109611943364143,9
0,0.02379087172448635,0
1,0.5280264019966125,8
9,0.2790258526802063,0
8,0.008005872368812561,8
8,0.019527122378349304,8
1,0.6557587385177612,2
7,0.2801070213317871,5
2,0.021296652033925056,2
3,0.03517470508813858,3
7,0.42383939027786255,3
1,0.5624582767486572,0
9,0.41230377554893494,6
1,0.013996327295899391,1
3,0.35088708996772766,9
5,0.2472444772720337,3
4,0.5486777424812317,6
1,0.5035369992256165,9
0,0.33566561341285706,1
8,0.4708881974220276,3
2,0.3249579071998596,9
4,0.552471399307251,6
6,0.017926640808582306,6
7,0.045785412192344666,7
7,0.40762752294540405,1
6,0.46598029136657715,0
0,0.42209017276763916,9
5,0.062095820903778076,5
3,0.39127495884895325,8
0,0.7106137871742249,5
4,0.2535114586353302,2
3,0.26666995882987976,9
9,0.42069321870803833,0
8,0.01911257766187191,8
3,0.534825325012207,8
3,0.40379828214645386,0
9,0.3637273609638214,6
7,0.5043338537216187,9
9,0.45151907205581665,1
6,0.38201484084129333,1
8,0.4014541208744049,6
2,0.40323975682258606,5
7,0.06705202162265778,7
3,0.6567777991294861,6
6,0.12070826441049576,6
6,0.5321282744407654,0
2,0.3801582455635071,6
3,0.5495277643203735,6
7,0.3404945433139801,1
8,0.3390420079231262,7
3,0.30502384901046753,1
7,0.45825934410095215,5
0,0.19695203006267548,8
7,0.3243967890739441,3
9,0.5884162187576294,6
0,0.4785921573638916,6
3,0.5761143565177917,8
6,0.012967902235686779,6
6,0.3716762363910675,8
5,0.49082767963409424,4
9,0.04854561761021614,9
1,0.4952376186847687,6
6,0.37705013155937195,1
5,0.18309049308300018,3
8,0.012874478474259377,8
3,0.026548294350504875,3
7,0.30120572447776794,4
7,0.41266578435897827,1
4,0.36281564831733704,7
6,0.4889877140522003,1
3,0.03513239324092865,3
4,0.28313618898391724,8
5,0.05288301408290863,5
4,0.2638109028339386,1
0,0.2656581401824951,1
8,0.41174986958503723,4
6,0.24870654940605164,0
8,0.5608824491500854,9
4,0.43826737999916077,3
7,0.03840956464409828,7
2,0.3760015070438385,4
5,0.5303687453269958,9
3,0.49639832973480225,9
2,0.011568145826458931,2
9,0.5109997987747192,4
1,0.4718492329120636,9
7,0.33921000361442566,9
5,0.37464281916618347,1
0,0.036964304745197296,0
8,0.7211488485336304,3
0,0.41736242175102234,9
7,0.36896464228630066,0
8,0.019490664824843407,8
2,0.011055299080908298,2
0,0.6952776908874512,1
1,0.20339366793632507,2
7,0.45157697796821594,0
8,0.5884119272232056,5
2,0.3573831617832184,6
5,0.37983182072639465,3
7,0.41422587633132935,2
7,0.02552974596619606,7
8,0.011231758631765842,8
0,0.423750638961792,8
0,0.3700982630252838,5
2,0.43398770689964294,0
3,0.5204007625579834,7
8,0.195626899600029,9
