Target,Loss,Prediction
8,0.353802353143692,6
5,0.30491799116134644,9
8,0.22491683065891266,9
3,0.49356386065483093,4
6,0.2862628400325775,1
2,0.48959246277809143,1
9,0.23834504187107086,2
7,0.011575698852539062,7
9,0.5099654197692871,8
7,0.38950803875923157,3
1,0.5188350081443787,4
0,0.4207163453102112,7
5,0.3586600124835968,7
4,0.15779916942119598,2
9,0.009446497075259686,9
7,0.31084296107292175,9
1,0.5079702138900757,9
2,0.4466424882411957,3
7,0.48484349250793457,2
7,0.4474601745605469,6
5,0.37247955799102783,4
1,0.6006330251693726,5
6,0.006040412466973066,6
6,0.00556595902889967,6
3,0.3646214008331299,2
0,0.422878235578537,6
6,0.34206488728523254,3
7,0.39630115032196045,2
3,0.33617764711380005,4
9,0.569732129573822,0
9,0.29727569222450256,0
5,0.3317759931087494,9
8,0.3308776617050171,1
9,0.31543248891830444,3
0,0.24342431128025055,4
0,0.007716588210314512,0
0,0.18380090594291687,3
9,0.4479338526725769,7
9,0.3808910548686981,5
9,0.2670534551143646,6
2,0.4561161994934082,5
7,0.5605329275131226,2
8,0.3231499493122101,2
5,0.25968876481056213,7
6,0.21293781697750092,1
4,0.3400929272174835,1
3,0.32309532165527344,1
8,0.27055323123931885,2
2,0.005984323564916849,2
1,0.4409477710723877,0
1,0.4333973526954651,9
1,0.35728883743286133,5
7,0.011013124138116837,7
8,0.2221403419971466,9
7,0.4349289834499359,2
3,0.3796335458755493,2
4,0.24221143126487732,5
1,0.4232904314994812,2
3,0.29256078600883484,4
9,0.31325823068618774,3
1,0.008142711594700813,1
7,0.23005758225917816,1
9,0.41294217109680176,8
7,0.381194531917572,2
0,0.4878040552139282,1
8,0.21450351178646088,1
5,0.4444676637649536,4
5,0.48208269476890564,9
7,0.009646397083997726,7
1,0.4587049186229706,8
7,0.5319192409515381,3
6,0.2975737750530243,9
0,0.34688127040863037,6
3,0.5255162119865417,7
1,0.40351077914237976,2
0,0.4266667664051056,1
9,0.008451653644442558,9
3,0.3108876943588257,0
2,0.4801344573497772,3
7,0.3022940754890442,1
7,0.37398025393486023,5
1,0.4620330333709717,3
4,0.013190637342631817,4
4,0.43752267956733704,5
5,0.3200693130493164,7
6,0.28851908445358276,7
5,0.3077208399772644,4
6,0.4990305006504059,7
9,0.008881982415914536,9
8,0.2932449281215668,4
0,0.26295945048332214,3
1,0.44142308831214905,3
0,0.19919176399707794,8
4,0.5363543033599854,0
4,0.2541828155517578,1
6,0.008540554903447628,6
9,0.4433556795120239,1
6,0.283173143863678,1
1,0.22966749966144562,4
9,0.4744225740432739,1
6,0.3904004693031311,8
0,0.37271565198898315,3
5,0.3351479470729828,9
8,0.3109370172023773,6
4,0.4399056136608124,6
3,0.5868480205535889,1
8,0.0011219587177038193,8
7,0.2910929024219513,5
6,0.3519636392593384,2
9,0.006161182653158903,9
9,0.008804792538285255,9
1,0.6604819893836975,8
5,0.3268495202064514,1
3,0.399318665266037,7
2,0.42252182960510254,7
9,0.4268956482410431,0
7,0.4748263359069824,0
2,0.4320468306541443,6
6,0.3638160824775696,9
1,0.0029010309372097254,1
5,0.5089179277420044,2
2,0.004796740598976612,2
1,0.48661693930625916,9
6,0.4988813102245331,2
3,0.41879117488861084,6
3,0.38392913341522217,6
3,0.3948718011379242,1
4,0.37502381205558777,9
9,0.4231557250022888,3
9,0.4947788715362549,0
1,0.37731391191482544,4
5,0.29834121465682983,7
5,0.4214594066143036,6
0,0.25215375423431396,7
6,0.24979402124881744,1
4,0.3257357180118561,8
7,0.34797266125679016,1
9,0.2792310118675232,1
7,0.4212196469306946,2
0,0.5146094560623169,8
6,0.27770060300827026,1
2,0.33119073510169983,3
4,0.3706018328666687,3
6,0.009718202985823154,6
4,0.3200589716434479,2
5,0.6792646050453186,4
9,0.009547362104058266,9
9,0.01035363506525755,9
9,0.02047780342400074,9
4,0.006862203124910593,4
6,0.36798810958862305,3
4,0.55708247423172,6
5,0.29883861541748047,7
6,0.4752237796783447,4
4,0.36398598551750183,6
8,0.006819492671638727,8
3,0.01501851063221693,3
9,0.3419514298439026,5
7,0.23284335434436798,4
4,0.3930369019508362,3
7,0.410810261964798,1
8,0.005290627013891935,8
9,0.43582841753959656,4
8,0.25645139813423157,7
6,0.009522363543510437,6
5,0.35771217942237854,0
2,0.3695008158683777,9
6,0.3922613263130188,5
3,0.36189356446266174,1
4,0.424162894487381,3
1,0.4338377118110657,8
1,0.36297285556793213,2
9,0.4298759996891022,7
2,0.2919425368309021,5
1,0.416853129863739,3
0,0.46687087416648865,4
3,0.22172176837921143,1
8,0.4390345811843872,5
2,0.3449553847312927,7
4,0.3721050024032593,0
4,0.008916026912629604,4
7,0.007099864538758993,7
7,0.3894260823726654,5
4,0.350845605134964,5
3,0.4305926263332367,1
9,0.558720052242279,0
4,0.310101717710495,9
8,0.471633642911911,6
9,0.008819186128675938,9
0,0.0006653800373896956,0
1,0.4620106518268585,8
9,0.41545218229293823,0
8,0.005344504024833441,8
8,0.007753135170787573,8
1,0.49116119742393494,2
7,0.34098005294799805,5
2,0.008763532154262066,2
3,0.009568481706082821,3
7,0.5199394822120667,3
1,0.44909560680389404,0
9,0.31429317593574524,6
1,0.003516231896355748,1
3,0.3733173608779907,9
5,0.12758541107177734,3
4,0.36945459246635437,6
1,0.5341202020645142,9
0,0.4518744945526123,1
8,0.5307069420814514,3
2,0.2532934248447418,9
4,0.41358068585395813,6
6,0.007890620268881321,6
7,0.011074197478592396,7
7,0.31171318888664246,1
6,0.509212076663971,0
0,0.34530436992645264,9
5,0.016151437535881996,5
3,0.2949579358100891,8
0,0.540399968624115,5
4,0.317993700504303,2
3,0.3652805984020233,9
9,0.29250746965408325,0
8,0.003655166830867529,8
3,0.4859035015106201,8
3,0.29388049244880676,0
9,0.30743056535720825,6
7,0.32240599393844604,9
9,0.3680524528026581,1
6,0.39662033319473267,1
8,0.23020997643470764,6
2,0.40309256315231323,3
7,0.00963031779974699,7
3,0.489749014377594,6
6,0.011858898214995861,6
6,0.3614546060562134,0
2,0.3808116316795349,6
3,0.34426483511924744,6
7,0.33986371755599976,1
8,0.17631225287914276,7
3,0.2803202271461487,1
7,0.3011120855808258,5
0,0.3831998109817505,8
7,0.46370404958724976,3
9,0.29852113127708435,6
0,0.31923046708106995,6
3,0.4941617250442505,8
6,0.010106728412210941,6
6,0.3726513683795929,8
5,0.513262152671814,4
9,0.009212569333612919,9
1,0.37743061780929565,6
6,0.39431917667388916,1
5,0.45311078429222107,3
8,0.0020267770159989595,8
3,0.003897288115695119,3
7,0.3028368055820465,4
7,0.33051714301109314,1
4,0.4180085062980652,7
6,0.23037637770175934,1
3,0.006233551073819399,3
4,0.45732545852661133,8
5,0.009379277005791664,5
4,0.2543924152851105,1
0,0.3250780999660492,1
8,0.3598802983760834,4
6,0.3183136284351349,0
8,0.41059866547584534,9
4,0.30191150307655334,3
7,0.007445896975696087,7
2,0.40808922052383423,4
5,0.44913002848625183,9
3,0.34487971663475037,9
2,0.0022051590494811535,2
9,0.32822373509407043,4
1,0.2976333498954773,9
7,0.4020339250564575,9
5,0.2869539260864258,1
0,0.010968038812279701,0
8,0.4299333989620209,3
0,0.3723065257072449,9
7,0.30156293511390686,0
8,0.006495032925158739,8
2,0.008927520364522934,2
0,0.5162530541419983,1
1,0.24596919119358063,2
7,0.34708693623542786,0
8,0.5207529664039612,5
2,0.3361060321331024,6
5,0.14831575751304626,3
7,0.28749457001686096,2
7,0.010391632094979286,7
8,0.0022562446538358927,8
0,0.29139944911003113,8
0,0.3556770086288452,6
2,0.4695419371128082,0
3,0.2547338306903839,7
8,0.2787027955055237,9
4,0.007995872758328915,4
3,0.29028990864753723,5
8,0.3104507029056549,6
1,0.2758839726448059,4
0,0.0019082542276009917,0
3,0.2878991663455963,9
8,0.4339883327484131,1
6,0.42372533679008484,0
7,0.43949374556541443,1
1,0.3572281002998352,4
0,0.25672170519828796,9
0,0.35965847969055176,9
0,0.005093174055218697,0
6,0.7160232067108154,8
5,0.39384448528289795,4
8,0.480044424533844,1
1,0.0064035216346383095,1
7,0.35540130734443665,6
3,0.008807366713881493,3
8,0.38390737771987915,5
9,0.009364140219986439,9
3,0.3169037401676178,0
5,0.2818984389305115,7
2,0.2878650724887848,9
5,0.3569647967815399,7
7,0.007093592081218958,7
8,0.21608299016952515,9
5,0.4351387917995453,1
0,0.2540184557437897,5
2,0.3877515196800232,1
1,0.32044118642807007,6
5,0.3652515411376953,6
5,0.43625974655151367,8
5,0.32803380489349365,7
1,0.008426310494542122,1
0,0.3712451159954071,3
7,0.35299405455589294,0
1,0.3073033094406128,3
3,0.006443186197429895,3
8,0.4144727885723114,2
8,0.18763335049152374,4
8,0.42390432953834534,5
7,0.33991739153862,5
2,0.2350153774023056,5
9,0.008503174409270287,9
1,0.43357008695602417,0
6,0.2735911011695862,4
4,0.0075293597765266895,4
4,0.3940770626068115,0
4,0.01406191848218441,4
0,0.3576640486717224,4
6,0.009382195770740509,6
0,0.010211871936917305,0
7,0.3542746603488922,0
6,0.006536655593663454,6
5,0.4536791741847992,6
3,0.5583784580230713,0
8,0.008156235329806805,8
7,0.325222909450531,1
7,0.4009793996810913,6
2,0.022248119115829468,2
1,0.41656842827796936,9
6,0.34064382314682007,2
5,0.004345455206930637,5
5,0.27053216099739075,1
7,0.37893250584602356,6
7,0.009684085845947266,7
1,0.41130101680755615,4
2,0.35173091292381287,1
9,0.34843501448631287,8
7,0.0047200215049088,7
5,0.4473227560520172,3
3,0.3214830160140991,6
0,0.3408503532409668,9
3,0.009583111852407455,3
1,0.43982115387916565,0
1,0.31519269943237305,4
6,0.33891865611076355,0
0,0.326191246509552,5
1,0.009045789018273354,1
1,0.3688451051712036,0
5,0.31976619362831116,3
0,0.43861934542655945,4
2,0.3370884954929352,8
3,0.3256417214870453,5
3,0.48909133672714233,4
0,0.20589980483055115,7
9,0.4447706639766693,2
3,0.0074804131872951984,3
1,0.41502830386161804,9
0,0.47688519954681396,7
2,0.37165340781211853,6
7,0.009815298020839691,7
0,0.3037305474281311,1
4,0.004021684173494577,4
1,0.29225385189056396,7
8,0.5296369791030884,0
3,0.36658382415771484,1
