Target,Loss,Prediction
8,0.4343564212322235,6
5,0.27254316210746765,9
8,0.2758406102657318,9
3,0.4170142114162445,4
6,0.24583575129508972,1
2,0.4055299758911133,1
9,0.2542182207107544,2
7,0.0069403089582920074,7
9,0.38720399141311646,8
7,0.33145007491111755,3
1,0.43425410985946655,4
0,0.38519570231437683,7
5,0.32809552550315857,7
4,0.169166699051857,2
9,0.007194473873823881,9
7,0.35978269577026367,9
1,0.4739134907722473,9
2,0.3326566517353058,3
7,0.395277202129364,2
7,0.351937472820282,6
5,0.42435237765312195,4
1,0.577338695526123,5
6,0.0069544692523777485,6
6,0.00648881820961833,6
3,0.36169883608818054,2
0,0.3903183341026306,6
6,0.29695266485214233,3
7,0.38800063729286194,2
3,0.38097119331359863,4
9,0.4713599979877472,0
9,0.33452141284942627,0
5,0.2850651144981384,9
8,0.31638261675834656,1
9,0.34612026810646057,3
0,0.263007789850235,4
0,0.00710134394466877,0
0,0.1423269510269165,3
9,0.4068570137023926,7
9,0.38257816433906555,5
9,0.20745477080345154,6
2,0.36159607768058777,5
7,0.43368786573410034,2
8,0.4140928089618683,2
5,0.24130016565322876,7
6,0.17753754556179047,1
4,0.2991098463535309,1
3,0.3137674033641815,1
8,0.27796176075935364,2
2,0.0035047654528170824,2
1,0.38969504833221436,0
1,0.3911077380180359,9
1,0.3460424542427063,5
7,0.009656611829996109,7
8,0.21904605627059937,9
7,0.3630014955997467,2
3,0.3565055727958679,2
4,0.2925772964954376,3
1,0.3623870015144348,2
3,0.2618933916091919,4
9,0.31550732254981995,3
1,0.008013677783310413,1
7,0.1817837953567505,1
9,0.34613797068595886,8
7,0.30470260977745056,2
0,0.42584219574928284,1
8,0.19976288080215454,1
5,0.33910155296325684,4
5,0.46271002292633057,9
7,0.00715538440272212,7
1,0.4401443600654602,8
7,0.45170655846595764,3
6,0.2750210762023926,9
0,0.295151025056839,6
3,0.49405333399772644,7
1,0.43403032422065735,2
0,0.408488005399704,1
9,0.0063870931044220924,9
3,0.2918983995914459,0
2,0.4182306230068207,3
7,0.2684652507305145,1
7,0.36712637543678284,5
1,0.41521143913269043,3
4,0.011194199323654175,4
4,0.34514233469963074,5
5,0.35584089159965515,7
6,0.38226518034935,7
5,0.2986600995063782,4
6,0.39736035466194153,7
9,0.00633762963116169,9
8,0.3222086429595947,4
0,0.24440385401248932,3
