Target,Loss,Prediction
8,0.5760644674301147,6
5,0.39140042662620544,9
8,0.23025819659233093,9
3,0.48702436685562134,4
6,0.44225063920021057,1
2,0.4327509105205536,1
9,0.29638996720314026,2
7,0.02094709314405918,7
9,0.5334596633911133,8
7,0.32499587535858154,3
1,0.6590779423713684,4
0,0.47587934136390686,7
5,0.4096791446208954,7
4,0.29768216609954834,2
9,0.016036473214626312,9
7,0.47306835651397705,9
1,0.5847930312156677,9
2,0.4068567454814911,3
7,0.5239609479904175,2
7,0.45766592025756836,6
5,0.31600046157836914,4
1,0.42645522952079773,3
6,0.01911827363073826,6
6,0.01813495345413685,6
3,0.4909222424030304,2
0,0.5909242033958435,6
6,0.3761107623577118,3
7,0.34504711627960205,2
3,0.4639039635658264,4
9,0.6496161222457886,0
9,0.44133126735687256,0
5,0.2999023497104645,9
8,0.3764577805995941,1
9,0.2861762046813965,3
0,0.4111727774143219,4
0,0.010045328177511692,0
0,0.2793996036052704,3
9,0.5874894857406616,7
9,0.42761629819869995,5
9,0.3544357120990753,7
2,0.3996504247188568,5
7,0.7348835468292236,2
8,0.49152782559394836,2
5,0.2855798900127411,7
6,0.3788304924964905,1
4,0.47297361493110657,1
3,0.42252156138420105,1
8,0.18653741478919983,2
2,0.023779647424817085,2
1,0.3414480686187744,0
1,0.13479219377040863,0
1,0.4067957401275635,5
7,0.02076520398259163,7
8,0.3687590956687927,9
7,0.3513302803039551,2
3,0.3101106882095337,2
4,0.23690012097358704,3
1,0.6323813796043396,2
3,0.4365144670009613,4
9,0.19971810281276703,3
1,0.006187230348587036,1
7,0.3418342173099518,1
9,0.44361361861228943,8
7,0.4351519048213959,2
0,0.3868538439273834,1
8,0.19537034630775452,1
5,0.4252956211566925,4
5,0.42505943775177,9
7,0.01373985130339861,7
1,0.5148409605026245,8
7,0.496645450592041,5
6,0.382938027381897,9
0,0.4669944941997528,6
3,0.3925112783908844,7
1,0.45229578018188477,5
0,0.26394328474998474,1
9,0.018033908680081367,9
3,0.26224222779273987,0
2,0.4171146750450134,3
7,0.5059414505958557,1
7,0.3001735508441925,3
1,0.5825781226158142,3
4,0.025928648188710213,4
4,0.5326501727104187,5
5,0.2253357172012329,7
6,0.3864888846874237,7
5,0.35626742243766785,4
6,0.5597051382064819,7
9,0.030681846663355827,9
8,0.36561447381973267,4
0,0.25861692428588867,3
1,0.5072718262672424,3
0,0.2789323627948761,8
4,0.47445571422576904,0
4,0.33523204922676086,1
6,0.0240478478372097,6
9,0.4551714062690735,1
6,0.4025171101093292,1
1,0.32895785570144653,4
