Target,Loss,Prediction
8,0.3651460111141205,6
5,0.36253976821899414,9
8,0.3239998519420624,9
3,0.5244922637939453,4
6,0.2497371882200241,1
2,0.5069578289985657,1
9,0.273006409406662,2
7,0.006494863890111446,7
9,0.37558677792549133,8
7,0.38077154755592346,3
1,0.4699843227863312,4
0,0.4832148253917694,7
5,0.3782351016998291,7
4,0.11684387922286987,2
9,0.00877472385764122,9
7,0.3572544753551483,9
1,0.5409777760505676,9
2,0.4169090688228607,3
7,0.49113035202026367,2
7,0.4292311668395996,6
5,0.37874579429626465,4
1,0.48552167415618896,3
6,0.00674673356115818,6
6,0.008875449188053608,6
3,0.40741074085235596,2
0,0.40245118737220764,6
6,0.3363535404205322,3
7,0.3848611116409302,2
3,0.40613463521003723,4
9,0.6479907035827637,0
9,0.3869326710700989,0
5,0.2874830365180969,9
8,0.4475530683994293,1
9,0.3510884642601013,3
0,0.2394023984670639,4
0,0.009823544882237911,0
0,0.16556082665920258,3
9,0.5485115647315979,7
9,0.4573337137699127,5
9,0.22181840240955353,7
2,0.4012969732284546,5
7,0.4806613326072693,2
8,0.4152362048625946,2
5,0.29451289772987366,7
6,0.2127828150987625,1
4,0.40979453921318054,1
3,0.3868557810783386,1
8,0.41774681210517883,2
2,0.006251547019928694,2
1,0.4336807429790497,0
1,0.37253767251968384,9
1,0.47269877791404724,5
7,0.008356024511158466,7
8,0.22950893640518188,9
7,0.4040544927120209,2
3,0.3788943588733673,2
4,0.27477025985717773,3
1,0.4552219808101654,2
3,0.3566480875015259,4
9,0.2816337049007416,3
1,0.006600182969123125,1
7,0.2364138960838318,1
9,0.46849703788757324,8
7,0.3131508529186249,2
0,0.6281759738922119,1
8,0.28933820128440857,1
5,0.38518860936164856,4
5,0.48942163586616516,9
7,0.007906364277005196,7
1,0.616192638874054,8
7,0.4730248749256134,3
6,0.28809335827827454,9
0,0.40366867184638977,6
3,0.47471168637275696,7
1,0.4789617359638214,2
0,0.4570083022117615,1
9,0.004556731320917606,9
3,0.34474650025367737,0
2,0.4279778003692627,3
