Target,Loss,Prediction
8,0.4781024754047394,6
5,0.44515249133110046,9
8,0.3305726647377014,9
3,0.46134671568870544,4
6,0.405423104763031,1
2,0.5246504545211792,1
9,0.291946142911911,2
7,0.06275372207164764,7
9,0.5262193083763123,8
7,0.5183162093162537,3
1,0.5359746813774109,4
0,0.30806639790534973,7
5,0.374729186296463,7
4,0.4063957631587982,2
9,0.015616321936249733,9
7,0.4865003228187561,9
1,0.4852749705314636,9
2,0.37604308128356934,3
7,0.33690527081489563,6
7,0.281863272190094,1
5,0.32416990399360657,4
1,0.511924684047699,3
6,0.026494931429624557,6
6,0.02946300432085991,6
3,0.32529082894325256,2
0,0.47317302227020264,6
6,0.4202119708061218,3
7,0.24556764960289001,5
3,0.39625704288482666,4
9,0.3437139391899109,0
9,0.4145846366882324,0
5,0.352801650762558,9
8,0.36584755778312683,1
9,0.42799094319343567,3
0,0.3997030556201935,4
0,0.02833794243633747,0
0,0.5449572205543518,3
9,0.37610453367233276,7
9,0.4742359220981598,5
9,0.34170711040496826,4
2,0.4713136553764343,5
7,0.4534355401992798,2
8,0.3578242063522339,2
5,0.25861069560050964,7
6,0.3681999742984772,1
4,0.34429287910461426,1
3,0.34909114241600037,1
8,0.12550897896289825,8
2,0.01987263560295105,2
1,0.2840535044670105,0
1,0.2730982005596161,0
1,0.3327816128730774,5
7,0.018675947561860085,7
8,0.4756477177143097,9
7,0.4840323030948639,2
3,0.4311314821243286,2
4,0.2584531605243683,5
1,0.4380374550819397,2
3,0.3071489930152893,4
9,0.19316700100898743,3
1,0.06595351547002792,1
7,0.4225704073905945,1
9,0.4517071843147278,8
7,0.4316108226776123,2
0,0.5035510063171387,1
8,0.36898311972618103,1
5,0.4650912284851074,4
5,0.4030306935310364,9
7,0.024203341454267502,7
1,0.6982458829879761,8
7,0.3303086757659912,2
6,0.4345458149909973,9
0,0.36445146799087524,6
3,0.38607367873191833,7
1,0.3790762722492218,5
0,0.4213431179523468,1
9,0.020142514258623123,9
3,0.20752279460430145,0
2,0.40974950790405273,3
7,0.5478192567825317,1
7,0.3261134922504425,5
1,0.3691788911819458,2
4,0.03460981696844101,4
4,0.4007464349269867,5
5,0.4033375382423401,7
6,0.43511414527893066,7
5,0.4236506223678589,4
6,0.37027600407600403,7
9,0.02082189731299877,9
8,0.3863111436367035,4
0,0.2795857787132263,6
1,0.646731972694397,3
0,0.2259266972541809,8
4,0.6005862355232239,0
4,0.3807750940322876,1
6,0.012880233116447926,6
9,0.43609508872032166,1
6,0.3321542739868164,1
1,0.4526040256023407,4
9,0.5001124143600464,1
6,0.48295825719833374,8
0,0.47679609060287476,3
5,0.2649742662906647,9
8,0.31020909547805786,6
4,0.4373529255390167,6
3,0.4048604369163513,1
8,0.013784725219011307,8
7,0.29484301805496216,3
6,0.13856521248817444,2
9,0.011151738464832306,9
9,0.04855597764253616,9
1,0.3963550925254822,8
5,0.3776242136955261,1
3,0.3096584677696228,7
2,0.3343287408351898,7
9,0.3984959125518799,0
7,0.36600780487060547,0
2,0.4923420548439026,6
6,0.36980608105659485,9
1,0.018803086131811142,1
5,0.5365647673606873,2
2,0.017923489212989807,2
1,0.3748756945133209,9
6,0.1704309582710266,2
3,0.3436456024646759,6
3,0.3868972361087799,6
3,0.4265967309474945,1
4,0.3409537374973297,9
9,0.4948671758174896,3
9,0.6007604002952576,0
1,0.49468493461608887,4
5,0.48969894647598267,7
5,0.15893201529979706,6
0,0.43780940771102905,7
6,0.4098876118659973,1
4,0.45597028732299805,8
7,0.3890419900417328,1
9,0.4488320052623749,1
7,0.49650540947914124,2
0,0.5027506947517395,8
6,0.27869468927383423,1
2,0.35330304503440857,3
4,0.3403337299823761,3
6,0.012844111770391464,6
4,0.5028214454650879,2
5,0.43732914328575134,4
9,0.05967468023300171,9
9,0.012270274572074413,9
9,0.19675078988075256,5
4,0.02130753919482231,4
6,0.48372966051101685,3
4,0.37685003876686096,5
5,0.37954726815223694,7
6,0.4894009530544281,4
4,0.3225872814655304,6
8,0.06101131811738014,8
3,0.19223898649215698,5
9,0.6686099767684937,3
7,0.17517593502998352,4
4,0.27466273307800293,5
7,0.3880872428417206,1
8,0.03421229124069214,8
9,0.3764507472515106,4
8,0.3309233486652374,7
6,0.020925158634781837,6
5,0.6833698153495789,0
2,0.27795660495758057,9
6,0.3655165135860443,5
3,0.4226915240287781,1
4,0.5492721796035767,3
1,0.27437490224838257,8
1,0.5347951054573059,2
9,0.3777278661727905,7
2,0.31905612349510193,5
1,0.448148250579834,3
0,0.48949486017227173,4
3,0.32575884461402893,1
8,0.6766130328178406,5
2,0.4244687259197235,7
4,0.2144009917974472,5
4,0.0809907615184784,4
7,0.034504059702157974,7
7,0.3217594623565674,5
4,0.33586496114730835,5
3,0.3322487473487854,1
9,0.38532555103302,0
4,0.477785587310791,9
8,0.4722883701324463,6
9,0.02818792313337326,9
0,0.05922186002135277,0
1,0.4578249454498291,8
9,0.3218693435192108,0
8,0.009354248642921448,8
8,0.012024512514472008,8
1,0.4259830415248871,2
7,0.31362396478652954,5
2,0.013619505800306797,2
3,0.011788714677095413,3
7,0.46185579895973206,5
1,0.4890115559101105,0
9,0.4483850300312042,6
1,0.06834860891103745,1
3,0.38386183977127075,9
5,0.2516520321369171,3
4,0.40690726041793823,6
1,0.37051156163215637,9
0,0.3120480477809906,1
8,0.4519556760787964,3
2,0.41504788398742676,9
4,0.4170946776866913,6
6,0.024727843701839447,6
7,0.08986805379390717,7
7,0.4470219910144806,1
6,0.42179062962532043,0
0,0.39248567819595337,9
5,0.11053159832954407,3
3,0.5493329763412476,8
0,0.6293784976005554,5
4,0.22727960348129272,2
3,0.38815391063690186,9
9,0.3173803687095642,0
8,0.009932141751050949,8
3,0.5770943760871887,8
3,0.4626462161540985,0
9,0.42498207092285156,6
7,0.5489694476127625,9
9,0.39288586378097534,1
6,0.30928170680999756,1
8,0.6572888493537903,6
2,0.5372716784477234,5
7,0.08352671563625336,7
3,0.4512523412704468,6
6,0.27587780356407166,2
6,0.6749335527420044,0
2,0.2909582555294037,8
3,0.42002978920936584,6
7,0.4056071937084198,1
8,0.32391300797462463,7
3,0.38705751299858093,1
7,0.4359171986579895,5
0,0.1979037970304489,8
7,0.40717557072639465,3
9,0.46999120712280273,6
0,0.5013236403465271,6
3,0.42521190643310547,8
6,0.033950578421354294,6
6,0.42319923639297485,0
5,0.5839916467666626,4
9,0.11813793331384659,9
1,0.3207349181175232,8
6,0.5239348411560059,1
5,0.22915968298912048,3
8,0.0036620115861296654,8
3,0.015220729634165764,3
7,0.3084488809108734,4
7,0.47773492336273193,1
4,0.32775771617889404,7
6,0.488856703042984,1
3,0.09826551377773285,3
4,0.28122678399086,0
5,0.10485418140888214,5
4,0.31068652868270874,1
0,0.2758862376213074,1
8,0.5603480339050293,4
6,0.4146557152271271,0
8,0.5198307633399963,9
4,0.5376677513122559,3
7,0.11865702271461487,7
2,0.3814557194709778,4
5,0.3838115632534027,9
3,0.3637241721153259,9
2,0.010603440925478935,2
9,0.5233058333396912,4
1,0.30280542373657227,9
7,0.3454563021659851,9
5,0.3825891613960266,1
0,0.009901472367346287,0
8,0.6214651465415955,3
0,0.3985413610935211,9
7,0.42672622203826904,0
8,0.06226394698023796,8
2,0.11781186610460281,2
0,0.6045638918876648,1
1,0.15905040502548218,1
7,0.35152068734169006,0
8,0.3618817627429962,5
2,0.2795848548412323,6
5,0.239686980843544,3
7,0.4229925870895386,2
7,0.04298155754804611,7
8,0.01594463922083378,8
0,0.24860170483589172,8
0,0.38504740595817566,6
2,0.39272212982177734,0
3,0.3945152163505554,7
8,0.344074010848999,9
4,0.06428219377994537,4
3,0.3265211284160614,5
8,0.3105093240737915,6
1,0.44740960001945496,4
0,0.03627173602581024,0
3,0.36761486530303955,9
8,0.5030883550643921,1
6,0.4467944800853729,0
7,0.4674789607524872,1
1,0.3985345661640167,4
0,0.5531277060508728,9
0,0.4178471565246582,9
0,0.0031820903532207012,0
6,0.47749873995780945,8
5,0.30356311798095703,2
8,0.3837822377681732,1
1,0.02833718992769718,1
7,0.5890558362007141,6
3,0.006612708326429129,3
8,0.3105800151824951,3
9,0.018934788182377815,9
3,0.4480459690093994,0
5,0.2616558372974396,7
2,0.31862881779670715,9
5,0.3888138234615326,7
7,0.2203255593776703,2
8,0.3050391972064972,9
5,0.4217975437641144,1
0,0.45416098833084106,5
2,0.3691323697566986,1
1,0.37225979566574097,6
5,0.39408522844314575,6
5,0.4662047326564789,8
5,0.3308623433113098,7
1,0.019754011183977127,1
0,0.45615631341934204,3
7,0.4483167231082916,0
1,0.4648056924343109,3
3,0.026581812649965286,3
8,0.4463317394256592,2
8,0.47518250346183777,4
8,0.3452422320842743,5
7,0.3019393980503082,3
2,0.09621737152338028,2
9,0.022798731923103333,9
1,0.4893999397754669,0
6,0.28114354610443115,3
4,0.015274039469659328,4
4,0.44719845056533813,0
4,0.20385688543319702,5
0,0.3470408320426941,2
6,0.0678839161992073,6
0,0.01685171015560627,0
7,0.45222195982933044,0
6,0.09319523721933365,3
5,0.5496096014976501,6
3,0.6231126189231873,0
8,0.0426686555147171,8
7,0.36390209197998047,1
7,0.45917826890945435,6
2,0.27885499596595764,3
1,0.38137659430503845,9
6,0.2924341559410095,2
5,0.04810839146375656,5
5,0.34084925055503845,1
7,0.4932379722595215,3
7,0.04203125089406967,7
1,0.4262354075908661,4
2,0.32114219665527344,1
9,0.5626922845840454,8
7,0.08813615143299103,7
5,0.3438979387283325,3
3,0.2903231978416443,6
0,0.37156182527542114,9
3,0.13374453783035278,3
1,0.5424161553382874,0
1,0.6262468695640564,4
6,0.33579492568969727,0
0,0.5888752341270447,5
1,0.03643590956926346,1
1,0.5239826440811157,0
5,0.4837426245212555,3
0,0.3686531186103821,7
2,0.3888111710548401,8
3,0.18431177735328674,2
3,0.5127318501472473,4
0,0.45887497067451477,7
9,0.6979026198387146,2
3,0.016962707042694092,3
1,0.41813841462135315,9
0,0.3673430383205414,7
2,0.41018950939178467,6
7,0.0009297635988332331,7
0,0.4392562210559845,1
4,0.07830946147441864,4
1,0.28481972217559814,7
8,0.30479031801223755,0
3,0.4351086914539337,1
4,0.355243980884552,7
8,0.3843376338481903,3
4,0.3139909505844116,1
4,0.412889689207077,9
4,0.01101713441312313,4
5,0.26312777400016785,4
3,0.31162601709365845,7
1,0.3898299038410187,0
2,0.014105980284512043,2
5,0.42054054141044617,2
4,0.43754851818084717,0
2,0.48132792115211487,0
8,0.4406662583351135,9
2,0.37358158826828003,0
0,0.332825243473053,9
8,0.4361337125301361,6
2,0.5581902265548706,8
2,0.2763141691684723,6
5,0.36465394496917725,7
5,0.4000333845615387,7
4,0.058782219886779785,4
7,0.39783379435539246,0
6,0.4120871126651764,3
4,0.4262974262237549,0
7,0.3696661591529846,8
0,0.47426462173461914,9
2,0.25794902443885803,4
2,0.014391730539500713,2
2,0.40875470638275146,7
9,0.3882259428501129,2
2,0.4241959750652313,5
6,0.3900350332260132,2
3,0.2306128442287445,5
3,0.38460469245910645,1
8,0.2865633964538574,9
1,0.40389758348464966,4
4,0.4785968065261841,8
6,0.39896079897880554,5
1,0.018727995455265045,1
6,0.532159149646759,7
3,0.36505812406539917,4
3,0.2932930588722229,4
4,0.4809178113937378,0
7,0.5056342482566833,6
2,0.535468578338623,9
5,0.4254789352416992,0
0,0.466998428106308,7
4,0.3060438930988312,0
4,0.4040895998477936,8
0,0.3482097387313843,9
9,0.03661004453897476,9
5,0.48332908749580383,3
0,0.4946315884590149,3
5,0.34819021821022034,2
7,0.5405570268630981,0
0,0.3979805111885071,4
0,0.41311779618263245,3
5,0.17281408607959747,6
4,0.3740748167037964,6
9,0.5242610573768616,0
2,0.4047933518886566,1
