Target,Loss,Prediction
8,0.3322204351425171,6
5,0.3256402015686035,9
8,0.23259812593460083,9
3,0.44214218854904175,4
6,0.24003194272518158,1
2,0.38866180181503296,1
9,0.3016568124294281,2
7,0.006413107737898827,7
9,0.42730870842933655,8
7,0.3336314558982849,3
1,0.3778977394104004,4
0,0.44890400767326355,7
5,0.3944956064224243,7
4,0.1504611074924469,2
9,0.006338581442832947,9
7,0.35312721133232117,9
1,0.5638764500617981,9
2,0.34114396572113037,3
7,0.44524887204170227,2
7,0.2645414471626282,6
5,0.30884718894958496,4
1,0.43386465311050415,3
6,0.006900880951434374,6
6,0.009957975707948208,6
3,0.4317595064640045,2
0,0.39780011773109436,6
6,0.3434702754020691,3
7,0.2833927273750305,2
3,0.39295947551727295,4
9,0.54754239320755,0
9,0.3067547082901001,0
5,0.3176567256450653,9
8,0.3286690413951874,1
9,0.3497823476791382,3
0,0.2557179927825928,4
0,0.007411486469209194,0
0,0.1549275815486908,3
9,0.3940959870815277,7
9,0.4459969997406006,5
9,0.26616528630256653,7
2,0.41962650418281555,5
7,0.5347782373428345,2
8,0.3187296986579895,2
5,0.26133784651756287,7
6,0.20084230601787567,1
4,0.35705840587615967,1
3,0.329743355512619,1
8,0.23623132705688477,2
2,0.003518106881529093,2
1,0.43010151386260986,0
1,0.3334607481956482,9
1,0.39807453751564026,5
7,0.005935632158070803,7
8,0.24820518493652344,9
7,0.41841742396354675,2
3,0.26262348890304565,2
4,0.2640794515609741,3
1,0.41784992814064026,2
3,0.33703476190567017,4
9,0.2063547521829605,3
1,0.008684528060257435,1
7,0.2309642881155014,1
9,0.3555199205875397,8
7,0.3191831409931183,2
0,0.42000120878219604,1
8,0.21502619981765747,1
5,0.42350295186042786,4
5,0.4432746171951294,9
7,0.005315439775586128,7
1,0.42922553420066833,8
7,0.4683164656162262,5
6,0.31170541048049927,9
0,0.29667431116104126,6
3,0.4836210310459137,7
1,0.40429651737213135,2
0,0.4184654951095581,1
9,0.006696103606373072,9
3,0.3064402937889099,0
2,0.4312521815299988,3
7,0.35027870535850525,1
7,0.41863715648651123,5
1,0.4167843163013458,3
4,0.009943782351911068,4
4,0.36916542053222656,5
5,0.361691951751709,7
6,0.4207068979740143,7
5,0.34480342268943787,4
6,0.4285566508769989,7
9,0.0053159818053245544,9
8,0.32566216588020325,4
0,0.21644935011863708,3
1,0.505706787109375,3
0,0.19467546045780182,8
4,0.4632069766521454,0
