Target,Loss,Prediction
8,0.30142274498939514,6
5,0.33963799476623535,9
8,0.1869669258594513,9
3,0.4354325234889984,4
6,0.2277885526418686,1
2,0.3894537091255188,1
9,0.21784617006778717,2
7,0.00925599317997694,7
9,0.31899112462997437,8
7,0.3883400857448578,3
1,0.3752470016479492,4
0,0.435391366481781,7
5,0.346964567899704,7
4,0.12133169919252396,2
9,0.006758327595889568,9
7,0.41454002261161804,9
1,0.42460349202156067,9
2,0.32668280601501465,3
7,0.46703171730041504,2
7,0.3421834707260132,6
5,0.31829342246055603,4
1,0.4397638440132141,3
6,0.005657451692968607,6
6,0.0070577762089669704,6
3,0.2744833827018738,2
0,0.32628464698791504,6
6,0.2503087818622589,3
7,0.3133240342140198,2
3,0.30639564990997314,4
9,0.4579101800918579,0
9,0.21963447332382202,0
5,0.30467599630355835,9
8,0.2879020571708679,1
9,0.25866568088531494,3
0,0.24694883823394775,4
0,0.01400449313223362,0
0,0.1365262120962143,3
9,0.4047692120075226,7
9,0.2958732545375824,5
9,0.1795644611120224,6
2,0.34609609842300415,5
7,0.5849685668945312,2
8,0.25092199444770813,2
5,0.22188937664031982,7
6,0.1587463766336441,1
4,0.35181924700737,1
3,0.3129318356513977,1
8,0.15988308191299438,2
2,0.0064568230882287025,2
1,0.33770132064819336,0
1,0.33633801341056824,9
1,0.31859591603279114,5
7,0.009388121776282787,7
8,0.20988275110721588,9
7,0.475330650806427,2
3,0.2029336541891098,2
4,0.22950518131256104,3
1,0.3585585355758667,2
3,0.24628202617168427,4
9,0.2197938710451126,3
1,0.004787570331245661,1
7,0.24905836582183838,1
9,0.34535953402519226,8
7,0.3812195360660553,2
0,0.3597332835197449,1
8,0.20258036255836487,1
5,0.3544582426548004,4
5,0.47150182723999023,9
7,0.009631059132516384,7
1,0.5243056416511536,8
7,0.45230671763420105,3
6,0.2196955531835556,9
0,0.25397372245788574,6
3,0.3720044791698456,7
1,0.3196430504322052,2
0,0.4268788993358612,1
9,0.006075995042920113,9
3,0.27700334787368774,0
2,0.32251444458961487,3
7,0.397258996963501,1
7,0.4509781301021576,5
1,0.39252927899360657,3
4,0.01373276300728321,4
4,0.31749680638313293,5
5,0.25059396028518677,7
6,0.30624279379844666,7
5,0.2757151424884796,4
6,0.36406663060188293,7
9,0.004905045032501221,9
8,0.30189281702041626,4
0,0.18093572556972504,3
1,0.4285702705383301,3
0,0.21329928934574127,8
4,0.4123080372810364,0
4,0.22966955602169037,1
6,0.009290889836847782,6
9,0.3046308755874634,1
6,0.1687782108783722,1
1,0.17579711973667145,4
9,0.3666151463985443,1
6,0.29789304733276367,8
0,0.2398291677236557,3
5,0.28837159276008606,9
8,0.21208752691745758,6
4,0.29702475666999817,6
3,0.5613278150558472,1
8,0.0014203814789652824,8
7,0.27197039127349854,5
6,0.2129731923341751,2
9,0.0038779182359576225,9
9,0.007233988959342241,9
1,0.4767892062664032,8
5,0.34068435430526733,1
3,0.20293238759040833,7
2,0.354772686958313,7
9,0.3670691251754761,0
7,0.46968957781791687,0
2,0.34045669436454773,6
6,0.27237915992736816,9
1,0.0032397478353232145,1
5,0.3796911835670471,2
2,0.010537924244999886,2
1,0.371683269739151,9
6,0.32775068283081055,2
3,0.3166770339012146,6
3,0.3629893660545349,6
3,0.4235363006591797,1
4,0.2904881238937378,9
9,0.31315818428993225,3
9,0.4138990640640259,0
1,0.2663801312446594,4
5,0.3288835287094116,7
5,0.28995227813720703,6
0,0.2893369197845459,7
6,0.21579615771770477,1
4,0.24107444286346436,8
7,0.3872576057910919,1
9,0.32462137937545776,1
7,0.4333060681819916,2
0,0.315341055393219,8
6,0.3027205765247345,1
2,0.3238697946071625,3
4,0.32449886202812195,3
6,0.007841995917260647,6
4,0.20342902839183807,2
5,0.5705870389938354,4
9,0.010270771570503712,9
9,0.009192069992423058,9
9,0.024711186066269875,9
4,0.006584824528545141,4
6,0.2905319929122925,3
4,0.3977285921573639,6
5,0.2363715022802353,7
6,0.2566870152950287,4
4,0.24805499613285065,6
8,0.010388713330030441,8
3,0.019438892602920532,3
9,0.3486379086971283,5
7,0.2442023605108261,4
4,0.3149219751358032,3
7,0.4773491621017456,1
8,0.0012850610073655844,8
9,0.41024401783943176,4
8,0.18822354078292847,7
6,0.01069714780896902,6
5,0.3517424762248993,0
2,0.3282913863658905,9
6,0.39086827635765076,5
3,0.35074520111083984,1
4,0.34818875789642334,3
1,0.2863486409187317,8
1,0.3529922366142273,2
9,0.3223731517791748,7
2,0.2582371234893799,5
1,0.33259451389312744,3
0,0.3459456264972687,4
3,0.21169573068618774,1
8,0.28643548488616943,5
2,0.2930755019187927,7
4,0.2849902808666229,0
4,0.0026717137079685926,4
7,0.007362582255154848,7
7,0.36244162917137146,5
