Target,Loss,Prediction
8,0.41410350799560547,6
5,0.4243398606777191,9
8,0.24309350550174713,9
3,0.508793294429779,4
6,0.2645412087440491,1
2,0.4692930579185486,1
9,0.3551974594593048,2
7,0.0155943613499403,7
9,0.5127671360969543,8
7,0.39057213068008423,3
1,0.46833205223083496,4
0,0.5200702548027039,7
5,0.3560910224914551,7
4,0.22693495452404022,2
9,0.010880287736654282,9
7,0.517018735408783,9
1,0.7306918501853943,9
2,0.39429739117622375,3
7,0.5234676599502563,2
7,0.42522913217544556,6
5,0.3372325003147125,4
1,0.5173280835151672,3
6,0.006821778602898121,6
6,0.012697000987827778,6
3,0.48042285442352295,2
0,0.44409939646720886,6
6,0.3025623857975006,3
7,0.29717838764190674,2
3,0.42140671610832214,4
9,0.6078343987464905,0
9,0.3787725269794464,0
5,0.3067874312400818,9
8,0.4137490689754486,1
9,0.5232597589492798,3
0,0.39773496985435486,4
0,0.010718759149312973,0
0,0.22192642092704773,3
9,0.5847511887550354,7
9,0.42355215549468994,5
9,0.2579284608364105,7
2,0.5140513181686401,5
7,0.45992332696914673,2
8,0.41762661933898926,2
5,0.2529032230377197,7
6,0.27180829644203186,1
4,0.3741133511066437,1
3,0.2974017262458801,1
8,0.19896836578845978,2
2,0.017796866595745087,2
1,0.44170066714286804,0
1,0.39584463834762573,9
1,0.3413819372653961,5
7,0.01810787431895733,7
8,0.22202099859714508,9
7,0.33132681250572205,2
3,0.3786032497882843,2
4,0.4745534360408783,5
1,0.401041179895401,2
3,0.3957432806491852,4
9,0.13548360764980316,3
1,0.015856627374887466,1
7,0.35709020495414734,1
9,0.48988890647888184,8
7,0.3477925658226013,2
0,0.5269268155097961,1
8,0.3707429766654968,1
5,0.5054196119308472,4
5,0.4451109766960144,9
7,0.015189667232334614,7
1,0.43065404891967773,8
7,0.5353495478630066,5
6,0.4116509258747101,9
0,0.33049276471138,6
3,0.5012540221214294,7
1,0.47784674167633057,6
0,0.5330895185470581,1
9,0.013543475419282913,9
3,0.4341032803058624,5
2,0.4166962802410126,3
7,0.3821686804294586,1
7,0.516301691532135,5
1,0.4406958818435669,3
4,0.013861708343029022,4
4,0.47719451785087585,5
5,0.15952908992767334,7
6,0.4703138768672943,7
5,0.3324870467185974,4
6,0.5187288522720337,7
9,0.01174450758844614,9
8,0.3233116567134857,4
0,0.3042351305484772,3
1,0.6882463097572327,3
0,0.20660999417304993,8
4,0.5005753040313721,0
4,0.3282303214073181,1
6,0.01700926199555397,6
