Target,Loss,Prediction
8,0.6428042650222778,6
5,0.4222416281700134,9
8,0.4388203024864197,9
3,0.5594627261161804,4
6,0.4309958517551422,1
2,0.49190616607666016,1
9,0.18721666932106018,2
7,0.030653556808829308,7
9,0.3776582181453705,8
7,0.3139500916004181,3
1,0.6105950474739075,4
0,0.4347868263721466,7
5,0.5087715983390808,7
4,0.3947029113769531,2
9,0.0370849072933197,9
7,0.468257874250412,9
1,0.42248398065567017,9
2,0.4008146822452545,3
7,0.540098249912262,2
7,0.34755298495292664,6
5,0.43960967659950256,4
1,0.6047520041465759,3
6,0.021829256787896156,6
6,0.01588515006005764,6
3,0.4376847445964813,2
0,0.47811201214790344,6
6,0.4531724452972412,3
7,0.3121948838233948,2
3,0.4970492422580719,4
9,0.40537527203559875,0
9,0.6341971158981323,0
5,0.372855544090271,9
8,0.275960773229599,1
9,0.42852258682250977,3
0,0.3557412326335907,4
0,0.02143678069114685,0
0,0.24229513108730316,3
9,0.6200922727584839,7
9,0.49903637170791626,5
9,0.4864429533481598,4
2,0.516257643699646,5
7,0.5831014513969421,2
8,0.5021271109580994,2
5,0.27680137753486633,7
6,0.4589007496833801,1
4,0.5385809540748596,1
3,0.38654568791389465,1
8,0.20467956364154816,2
2,0.013864449225366116,2
1,0.2756708562374115,0
1,0.3256308138370514,0
1,0.40252500772476196,5
7,0.020590391010046005,7
8,0.4816911816596985,9
7,0.5018976926803589,2
3,0.40520748496055603,2
4,0.3749280273914337,3
1,0.5211586356163025,2
3,0.4190826416015625,4
9,0.11240962147712708,3
1,0.037847209721803665,1
7,0.5399647355079651,1
9,0.5588951706886292,8
7,0.504676103591919,2
0,0.4847768247127533,1
8,0.3684162497520447,1
5,0.5713087916374207,4
5,0.5539581775665283,9
7,0.028268862515687943,7
1,0.6796911358833313,8
7,0.4119347929954529,5
6,0.41126155853271484,9
0,0.39294758439064026,6
3,0.37427952885627747,7
1,0.32763320207595825,2
0,0.3635278046131134,1
9,0.01982218772172928,9
3,0.33834129571914673,0
2,0.40074652433395386,3
7,0.4381171762943268,1
7,0.3794959485530853,3
1,0.5535994172096252,3
4,0.02604924701154232,4
4,0.461369127035141,5
5,0.28939196467399597,7
6,0.4686293601989746,7
5,0.4114187955856323,4
6,0.49476778507232666,7
9,0.027938010171055794,9
8,0.2879383862018585,4
0,0.3092040717601776,3
1,0.5940152406692505,3
0,0.1616685837507248,8
4,0.3869782090187073,0
4,0.4103972315788269,1
6,0.035367414355278015,6
9,0.39318788051605225,1
6,0.3598712682723999,1
1,0.37534329295158386,4
9,0.6026678085327148,1
6,0.3463355004787445,8
0,0.3406374156475067,3
5,0.2925949692726135,9
8,0.3128027319908142,6
4,0.5445972681045532,6
3,0.5652105212211609,1
8,0.021620504558086395,8
7,0.3589894771575928,5
6,0.25224316120147705,2
9,0.016754742711782455,9
9,0.01596621237695217,9
1,0.5013598203659058,8
5,0.5255385637283325,1
3,0.2650598883628845,7
2,0.5267332792282104,7
9,0.42736658453941345,0
7,0.4201924800872803,0
2,0.5587658882141113,6
6,0.42790088057518005,9
1,0.019526755437254906,1
5,0.46602725982666016,2
2,0.002736711408942938,2
1,0.4277404248714447,9
6,0.20636378228664398,2
3,0.3122408986091614,6
3,0.344178706407547,6
3,0.36225464940071106,1
4,0.4941132068634033,9
9,0.5064595937728882,3
9,0.6427930593490601,0
1,0.49096983671188354,4
5,0.33342525362968445,7
5,0.1330862045288086,6
0,0.3856823444366455,7
6,0.44593510031700134,1
4,0.5212727785110474,8
7,0.575947642326355,1
9,0.5114632844924927,1
7,0.6594023704528809,2
0,0.5383763313293457,8
6,0.5256714820861816,1
2,0.3751155734062195,3
4,0.35101038217544556,3
6,0.03644540160894394,6
4,0.5016971826553345,2
5,0.5107142925262451,4
9,0.059283602982759476,9
9,0.008793606422841549,9
9,0.15842579305171967,5
4,0.017346782609820366,4
6,0.4240332245826721,3
4,0.42657193541526794,5
5,0.3695436716079712,7
6,0.4679907262325287,4
4,0.3269496262073517,6
8,0.03847853094339371,8
3,0.07991764694452286,3
9,0.7301769852638245,5
7,0.21830642223358154,4
4,0.35970965027809143,2
7,0.35160064697265625,1
8,0.022087205201387405,8
9,0.6120193600654602,4
8,0.39231717586517334,7
6,0.0389753021299839,6
5,0.455215185880661,0
2,0.27655184268951416,9
6,0.5663647055625916,5
3,0.6351608037948608,1
4,0.33925020694732666,3
1,0.20704832673072815,8
1,0.74492347240448,2
9,0.3563244938850403,7
2,0.2708011269569397,5
1,0.49839144945144653,3
0,0.4254678785800934,4
3,0.3337860107421875,1
8,0.44619816541671753,5
2,0.3805946111679077,7
4,0.2764018476009369,0
4,0.017974242568016052,4
7,0.024879734963178635,7
7,0.3204454183578491,5
4,0.46292945742607117,5
3,0.46416372060775757,1
9,0.2544570863246918,0
4,0.41393768787384033,9
8,0.3408852219581604,6
9,0.02859717234969139,9
