Target,Loss,Prediction
8,0.38734838366508484,6
5,0.3954952359199524,9
8,0.22617773711681366,9
3,0.5420501828193665,4
6,0.28925180435180664,1
2,0.37567299604415894,1
9,0.3389795422554016,2
7,0.008850688114762306,7
9,0.41353994607925415,8
7,0.3728610873222351,3
1,0.45268550515174866,4
0,0.5572372674942017,7
5,0.44932812452316284,7
4,0.1603916436433792,2
9,0.00833024550229311,9
7,0.3881561756134033,9
1,0.5866478085517883,9
2,0.36730700731277466,3
7,0.5095764398574829,2
7,0.3304615914821625,6
5,0.36728793382644653,4
1,0.4521203935146332,3
6,0.005981669761240482,6
6,0.010769939981400967,6
3,0.4337373673915863,2
0,0.4747105538845062,6
6,0.38122692704200745,3
7,0.3249305188655853,2
3,0.42660993337631226,4
9,0.5927324891090393,0
9,0.3001904785633087,0
5,0.3163295090198517,9
8,0.3569481074810028,1
9,0.3724316954612732,3
0,0.29412850737571716,4
0,0.011135753244161606,0
0,0.16214193403720856,3
9,0.5111234188079834,7
9,0.42797547578811646,5
9,0.33751752972602844,7
2,0.48160430788993835,5
7,0.5852497220039368,2
8,0.3892272114753723,2
5,0.27862557768821716,7
6,0.22278423607349396,1
4,0.35947832465171814,1
3,0.3860132098197937,1
8,0.2724279463291168,2
2,0.00379605102352798,2
1,0.5127338171005249,0
1,0.4456220865249634,9
1,0.43770283460617065,5
7,0.007881543599069118,7
8,0.24890446662902832,9
7,0.5194075703620911,2
3,0.33481714129447937,2
4,0.25093573331832886,3
1,0.485359251499176,2
3,0.37855252623558044,4
9,0.2575746774673462,3
1,0.00970043521374464,1
7,0.2669631540775299,1
9,0.4004669785499573,8
7,0.36425289511680603,2
0,0.42316022515296936,1
8,0.2374420017004013,1
5,0.47076573967933655,4
5,0.4960515797138214,9
7,0.007007158827036619,7
1,0.534267246723175,8
7,0.5235646963119507,3
6,0.3353327512741089,9
0,0.3364306092262268,6
3,0.5629985928535461,7
1,0.5028752684593201,2
0,0.44874387979507446,1
9,0.00937177799642086,9
3,0.3530690670013428,0
2,0.4043731689453125,3
7,0.39351898431777954,1
7,0.4994538128376007,5
1,0.44422370195388794,3
4,0.010805648751556873,4
4,0.45574963092803955,5
5,0.38042935729026794,7
6,0.3811971843242645,7
5,0.37188521027565,4
6,0.4768703281879425,7
9,0.0062200832180678844,9
8,0.4135809540748596,4
0,0.2336914837360382,2
1,0.4858250021934509,3
0,0.21334020793437958,8
4,0.5577794313430786,0
