Target,Loss,Prediction
8,0.5469675064086914,6
5,0.4123215973377228,9
8,0.24263690412044525,9
3,0.4474828243255615,4
6,0.2881685495376587,1
2,0.37430354952812195,1
9,0.24964779615402222,2
7,0.010909472592175007,7
9,0.3986082077026367,8
7,0.35668790340423584,3
1,0.5594819188117981,4
0,0.37631955742836,7
5,0.39396411180496216,7
4,0.3037532567977905,2
9,0.015201331116259098,9
7,0.5644993185997009,9
1,0.4552193582057953,9
2,0.41031700372695923,5
7,0.3845064640045166,6
7,0.20320935547351837,6
5,0.2793809771537781,4
1,0.42295852303504944,3
6,0.010129458270967007,6
6,0.015296577475965023,6
3,0.3507475256919861,2
0,0.44338458776474,6
6,0.2945733666419983,3
7,0.2579679489135742,5
3,0.32898852229118347,4
9,0.5616387128829956,0
9,0.3798423111438751,0
5,0.40016186237335205,9
8,0.47753387689590454,1
9,0.5822728276252747,3
0,0.46322616934776306,4
0,0.007216582540422678,0
0,0.2212984412908554,3
9,0.4635443389415741,7
9,0.4647587537765503,5
9,0.2564234733581543,6
2,0.35519710183143616,5
7,0.4960530400276184,2
8,0.4201885461807251,2
5,0.2323758602142334,7
6,0.22156181931495667,1
4,0.37395361065864563,1
3,0.34100961685180664,1
8,0.2755565643310547,2
2,0.009134791791439056,2
1,0.41138142347335815,0
1,0.26415854692459106,9
1,0.3571438491344452,5
7,0.015058616176247597,7
8,0.37434807419776917,9
7,0.3433781564235687,2
3,0.256870836019516,2
4,0.25185978412628174,3
1,0.48920974135398865,2
3,0.3563840687274933,4
9,0.13880793750286102,3
1,0.008534429594874382,1
7,0.22869613766670227,1
9,0.40375956892967224,8
7,0.3220546543598175,2
0,0.463329553604126,1
8,0.3854130804538727,1
5,0.4258054792881012,4
5,0.42268067598342896,9
7,0.010797384195029736,7
1,0.4414476752281189,8
7,0.3477071523666382,5
6,0.2762162983417511,9
0,0.38867348432540894,6
3,0.31902551651000977,7
1,0.4053893983364105,2
0,0.3851779103279114,1
9,0.009438689798116684,9
3,0.42984333634376526,0
2,0.39623668789863586,3
7,0.24039821326732635,1
7,0.21257850527763367,5
1,0.6349086165428162,3
4,0.01713729277253151,4
4,0.38843145966529846,5
5,0.2034492790699005,7
6,0.3735009729862213,7
5,0.36178016662597656,4
6,0.46158289909362793,7
9,0.014516602270305157,9
8,0.21400538086891174,4
0,0.4067346155643463,6
1,0.42522749304771423,3
0,0.21972183883190155,8
4,0.3934384882450104,0
4,0.3351389169692993,1
6,0.0195150263607502,6
9,0.2896851897239685,1
6,0.15958712995052338,1
1,0.41189709305763245,4
9,0.3767554759979248,1
6,0.3480512797832489,8
0,0.5180259943008423,3
5,0.36631956696510315,9
8,0.3202059864997864,6
4,0.25581273436546326,6
3,0.5926116108894348,1
8,0.005966027732938528,8
7,0.2580499053001404,5
6,0.33663249015808105,2
9,0.007155795115977526,9
9,0.009290670044720173,9
1,0.4825507700443268,8
5,0.38640961050987244,1
3,0.29667115211486816,7
2,0.36147740483283997,7
9,0.3694537281990051,0
7,0.3922443091869354,0
2,0.36168843507766724,6
6,0.22814474999904633,9
1,0.014453801326453686,1
5,0.3648735284805298,2
2,0.004645006265491247,2
1,0.3891311287879944,9
6,0.18082590401172638,2
3,0.31642618775367737,6
3,0.2560666501522064,6
3,0.29924219846725464,1
4,0.41781923174858093,9
9,0.2228035181760788,3
9,0.4934653639793396,0
1,0.3491803705692291,4
5,0.31978198885917664,7
5,0.13166716694831848,6
0,0.3918563723564148,7
6,0.3849625885486603,1
4,0.3375205099582672,8
7,0.3276202082633972,1
9,0.3262022137641907,1
7,0.4281960725784302,2
0,0.4713926613330841,8
6,0.35845640301704407,1
2,0.5034706592559814,3
4,0.2109992504119873,3
6,0.010558725334703922,6
4,0.32824254035949707,2
5,0.37872809171676636,4
9,0.03220866620540619,9
9,0.00855678878724575,9
9,0.09521333128213882,5
4,0.009919877164065838,4
6,0.40533146262168884,3
4,0.5410100817680359,6
5,0.26617470383644104,7
6,0.3998273015022278,4
4,0.3733651638031006,6
8,0.03512401878833771,8
3,0.02920226752758026,3
9,0.6104570031166077,5
7,0.2078528255224228,4
4,0.27242085337638855,3
7,0.1614629030227661,1
8,0.006605572532862425,8
9,0.28748205304145813,4
8,0.4176484942436218,7
6,0.015060048550367355,6
5,0.3709758222103119,0
2,0.4070325493812561,9
6,0.4612245261669159,5
3,0.4462718367576599,1
4,0.2701787054538727,3
1,0.41705673933029175,8
1,0.32145562767982483,2
9,0.5216944813728333,7
2,0.29253724217414856,5
1,0.45035746693611145,3
0,0.5429972410202026,4
3,0.36719900369644165,1
8,0.313491553068161,5
2,0.3289436995983124,7
4,0.36699289083480835,0
4,0.0116724893450737,4
7,0.007313493639230728,7
7,0.2857740819454193,5
4,0.3262087106704712,5
3,0.36673107743263245,1
9,0.3798084557056427,0
4,0.3887694180011749,9
8,0.4048880338668823,6
9,0.01248626597225666,9
0,0.01538104098290205,0
1,0.38376089930534363,8
9,0.37983670830726624,0
8,0.013228955678641796,8
8,0.013022394850850105,8
1,0.6163808703422546,2
7,0.2118503600358963,5
2,0.012818776071071625,2
