Target,Loss,Prediction
8,0.37192001938819885,6
5,0.28715425729751587,9
8,0.24723617732524872,9
3,0.4974481463432312,4
6,0.24012494087219238,1
2,0.39021778106689453,1
9,0.3312774896621704,2
7,0.005539359524846077,7
9,0.5660785436630249,8
7,0.30573126673698425,3
1,0.3904854655265808,4
0,0.4756639301776886,7
5,0.3628018796443939,7
4,0.12692378461360931,2
9,0.007568847853690386,9
7,0.38143154978752136,9
1,0.5257803797721863,9
2,0.3293909430503845,3
7,0.4550780951976776,2
7,0.32371997833251953,6
5,0.31021350622177124,4
1,0.5352045893669128,3
6,0.005222892388701439,6
6,0.008170566521584988,6
3,0.3850291669368744,2
0,0.4539564549922943,6
6,0.3834603726863861,3
7,0.2636917531490326,2
3,0.368924081325531,4
9,0.6811166405677795,0
9,0.33050087094306946,0
5,0.2768628001213074,9
8,0.31501278281211853,1
9,0.3734283447265625,3
0,0.2721022069454193,4
0,0.015088607557117939,0
0,0.1444162130355835,3
9,0.517153799533844,7
9,0.46274301409721375,5
9,0.2383885532617569,4
2,0.3530115783214569,5
7,0.6074609160423279,2
8,0.36337611079216003,2
5,0.28670743107795715,7
6,0.20877313613891602,1
4,0.35260921716690063,1
3,0.30173444747924805,1
8,0.27437153458595276,2
2,0.0028890559915453196,2
1,0.43499889969825745,0
1,0.21802972257137299,0
1,0.3925456404685974,5
7,0.007251338101923466,7
8,0.18845002353191376,9
7,0.48777028918266296,2
3,0.2449341118335724,2
4,0.22561901807785034,3
1,0.48277103900909424,2
3,0.3228050768375397,4
9,0.3331465423107147,3
1,0.010488255880773067,1
7,0.2075473964214325,1
9,0.4944557845592499,8
7,0.2767164409160614,2
0,0.3906410038471222,1
8,0.19528165459632874,1
5,0.3852716386318207,4
5,0.4655158519744873,9
7,0.00501923868432641,7
1,0.5410109162330627,8
7,0.4124152660369873,5
6,0.29816290736198425,9
0,0.25580894947052,6
3,0.548655092716217,7
1,0.4332720935344696,5
0,0.33251944184303284,1
9,0.00822432991117239,9
3,0.2971392571926117,0
2,0.387012243270874,3
7,0.38025009632110596,1
7,0.5029642581939697,5
1,0.42464855313301086,3
4,0.011251444928348064,4
4,0.31967613101005554,5
5,0.37988758087158203,7
6,0.5084705352783203,7
5,0.3115229904651642,4
6,0.5000489354133606,7
9,0.007199408486485481,9
8,0.32705172896385193,4
0,0.24262715876102448,3
1,0.5386654734611511,3
0,0.21670454740524292,8
4,0.40310242772102356,0
4,0.2479248046875,1
6,0.008347248658537865,6
9,0.3971163332462311,1
6,0.22187139093875885,1
1,0.2341477870941162,4
9,0.5676562190055847,1
6,0.39081546664237976,8
0,0.35522404313087463,3
5,0.33410173654556274,9
8,0.3039982318878174,6
4,0.33479973673820496,6
3,0.6204871535301208,1
8,0.002880604937672615,8
7,0.24199748039245605,5
6,0.3907613158226013,2
9,0.004363181069493294,9
9,0.010644259862601757,9
1,0.5887449383735657,8
5,0.3332914113998413,1
3,0.3084539771080017,7
2,0.4912120997905731,7
9,0.5025488138198853,0
7,0.4265655279159546,0
2,0.39327311515808105,6
6,0.29604050517082214,9
1,0.006112092640250921,1
5,0.4414915442466736,2
2,0.007463191170245409,2
1,0.42604997754096985,9
6,0.5355954766273499,2
3,0.37676987051963806,6
3,0.3964322507381439,6
3,0.4541929364204407,1
4,0.3086661994457245,9
9,0.49715015292167664,3
9,0.5804150104522705,0
1,0.33730989694595337,4
5,0.351936012506485,7
5,0.311057984828949,6
0,0.32385313510894775,7
6,0.3316759169101715,1
4,0.2892635762691498,8
7,0.3871462345123291,1
9,0.44836947321891785,1
7,0.3807036280632019,2
0,0.36898553371429443,8
6,0.3744899034500122,1
2,0.3639824390411377,3
4,0.33801040053367615,3
6,0.00914127565920353,6
4,0.24927565455436707,2
5,0.6000534296035767,4
9,0.012630665674805641,9
9,0.012110508978366852,9
9,0.04005454480648041,9
4,0.006322687026113272,4
6,0.39315301179885864,3
4,0.40597671270370483,6
5,0.2601243257522583,7
6,0.40434151887893677,4
4,0.29101091623306274,6
8,0.011530295945703983,8
3,0.023294327780604362,3
9,0.4621439278125763,5
7,0.27599871158599854,4
4,0.33718398213386536,3
7,0.39821097254753113,1
8,0.003254467621445656,8
9,0.5295421481132507,4
8,0.23252585530281067,7
6,0.010419442318379879,6
5,0.31861984729766846,0
2,0.33982452750205994,9
6,0.5403677821159363,5
3,0.36403387784957886,1
4,0.327319860458374,3
1,0.34635040163993835,8
1,0.47035279870033264,2
9,0.48095986247062683,7
2,0.2726888060569763,5
1,0.41127318143844604,3
0,0.3824802339076996,4
3,0.2313632369041443,1
8,0.329064279794693,5
2,0.3579428493976593,7
4,0.32514411211013794,0
4,0.008761568926274776,4
7,0.005741502624005079,7
7,0.3455871641635895,5
4,0.26589614152908325,5
3,0.30684295296669006,1
9,0.6375230550765991,0
4,0.3020116686820984,9
8,0.41073668003082275,6
9,0.01349595095962286,9
0,0.003487430512905121,0
1,0.48379072546958923,8
9,0.5499500632286072,0
8,0.0058503602631390095,8
8,0.011536912992596626,8
1,0.531592845916748,2
7,0.2608645558357239,5
2,0.0060065439902246,2
3,0.009879345074295998,3
7,0.4321957230567932,3
1,0.4227038621902466,0
9,0.3722924292087555,6
1,0.0027344906702637672,1
3,0.39923909306526184,9
5,0.16157294809818268,3
4,0.294842928647995,6
1,0.5452529191970825,9
0,0.3930879235267639,1
8,0.48335033655166626,3
2,0.23896817862987518,9
4,0.35920125246047974,6
