Target,Loss,Prediction
8,0.390755832195282,6
5,0.37230563163757324,9
8,0.2563919126987457,9
3,0.5437551140785217,4
6,0.3067992627620697,1
2,0.513042151927948,1
9,0.3216678500175476,2
7,0.006783986929804087,7
9,0.5492408275604248,8
7,0.3884422779083252,3
1,0.5643513202667236,4
0,0.5481852293014526,7
5,0.5387672781944275,7
4,0.15875589847564697,2
9,0.01130738202482462,9
7,0.4347626864910126,9
1,0.6404755115509033,9
2,0.44549182057380676,3
7,0.5965652465820312,2
7,0.46559444069862366,6
5,0.38340482115745544,4
1,0.6468665599822998,3
6,0.009613403119146824,6
6,0.008172736503183842,6
3,0.46293625235557556,2
0,0.42810869216918945,6
6,0.3779688775539398,3
7,0.4080200791358948,2
3,0.45726561546325684,4
9,0.7432098984718323,0
9,0.4100486934185028,0
5,0.32643547654151917,9
8,0.4702780842781067,1
9,0.33128517866134644,3
0,0.3212682902812958,4
0,0.013319618068635464,0
0,0.227810800075531,3
9,0.644730806350708,7
9,0.4704584777355194,5
9,0.2831818759441376,7
2,0.4870172142982483,5
7,0.6110996603965759,2
8,0.42923322319984436,2
5,0.38386958837509155,7
6,0.25599345564842224,1
4,0.441172331571579,1
3,0.4334658980369568,1
8,0.3103644549846649,2
2,0.004934495780616999,2
1,0.5648005604743958,0
1,0.415590763092041,9
1,0.48789381980895996,5
7,0.008705632761120796,7
8,0.3184511959552765,9
7,0.504862368106842,2
3,0.40535998344421387,2
4,0.2817855477333069,3
1,0.5675956606864929,2
3,0.38370978832244873,4
9,0.3956422805786133,3
1,0.012653058394789696,1
7,0.28838953375816345,1
9,0.4537864029407501,8
7,0.40928006172180176,2
0,0.4826461970806122,1
8,0.22507329285144806,1
5,0.4463619887828827,4
5,0.6433461308479309,9
7,0.006901769433170557,7
1,0.5895920991897583,8
7,0.5333316922187805,3
6,0.3219654858112335,9
0,0.34039241075515747,6
3,0.5281333923339844,7
1,0.5346977710723877,2
0,0.4744095504283905,1
9,0.008512777276337147,9
3,0.44458088278770447,0
2,0.5871613025665283,3
7,0.4205273687839508,1
7,0.5816598534584045,5
1,0.4953071177005768,3
4,0.013147924095392227,4
4,0.40175843238830566,5
5,0.36939769983291626,7
6,0.49044108390808105,7
5,0.3616408705711365,4
6,0.5812121033668518,7
9,0.009512853808701038,9
8,0.4025336802005768,4
0,0.2705473303794861,3
1,0.6316169500350952,3
0,0.2718580961227417,8
4,0.520094096660614,0
4,0.28226983547210693,1
6,0.0108516626060009,6
9,0.552790105342865,1
6,0.3128814399242401,1
1,0.29718729853630066,4
9,0.5379741191864014,1
6,0.4293955862522125,8
0,0.4106130599975586,3
5,0.47067609429359436,9
8,0.3912978172302246,6
4,0.46508723497390747,6
3,0.6882985830307007,1
8,0.002771275583654642,8
7,0.3302750289440155,5
6,0.40222546458244324,2
9,0.005286254454404116,9
9,0.0076100085861980915,9
1,0.6908156275749207,8
5,0.41220495104789734,1
3,0.20585410296916962,7
2,0.6010708808898926,7
9,0.6265486478805542,0
7,0.557805061340332,0
2,0.4650035798549652,6
6,0.4282969534397125,9
1,0.006152838934212923,1
5,0.48579519987106323,2
2,0.006184430327266455,2
1,0.5878927111625671,9
6,0.6852363348007202,2
3,0.501763641834259,6
3,0.464478462934494,6
3,0.5497258305549622,1
4,0.44453391432762146,9
9,0.5325579643249512,3
9,0.6785681843757629,0
1,0.4059727191925049,4
5,0.418231725692749,7
5,0.44039517641067505,6
0,0.4152000844478607,7
6,0.3380982279777527,1
4,0.3601095676422119,8
7,0.48283228278160095,1
9,0.5015859007835388,1
7,0.4914136230945587,2
0,0.478914737701416,8
6,0.3524424731731415,1
2,0.4070896506309509,3
4,0.4732467532157898,3
6,0.012253975495696068,6
4,0.37621334195137024,2
5,0.8376604318618774,4
9,0.011650792323052883,9
9,0.010933925397694111,9
9,0.05155062675476074,9
4,0.008786157704889774,4
6,0.3613836467266083,3
4,0.6068928241729736,6
5,0.4662046730518341,7
6,0.3993270695209503,4
4,0.4474732577800751,6
8,0.010976591147482395,8
3,0.019503770396113396,3
9,0.4791682958602905,5
7,0.2947930097579956,4
4,0.4517209529876709,3
7,0.5069330334663391,1
8,0.005231097806245089,8
9,0.5801047086715698,4
