Target,Loss,Prediction
8,0.622314989566803,6
5,0.4152251183986664,9
8,0.17980220913887024,9
3,0.5426899194717407,4
6,0.3704555332660675,1
2,0.35960009694099426,1
9,0.3965115249156952,2
7,0.02857283689081669,7
9,0.3806461691856384,8
7,0.3291540741920471,3
1,0.5716174244880676,4
0,0.35638725757598877,7
5,0.5183423161506653,7
4,0.3937208354473114,2
9,0.02995505928993225,9
7,0.5790098309516907,9
1,0.4760266840457916,9
2,0.3796253204345703,3
7,0.5732280015945435,2
7,0.2891748249530792,6
5,0.6008113622665405,4
1,0.42039355635643005,0
6,0.020539546385407448,6
6,0.025783097371459007,6
3,0.43353790044784546,2
0,0.5783477425575256,6
6,0.4039054811000824,3
7,0.1563216745853424,5
3,0.45944371819496155,4
9,0.5227732062339783,0
9,0.49619796872138977,0
5,0.47110632061958313,9
8,0.3290814757347107,1
9,0.37148910760879517,3
0,0.40328165888786316,4
0,0.01912361942231655,0
0,0.15752017498016357,3
9,0.5145349502563477,7
9,0.5419982671737671,5
9,0.5938671231269836,7
2,0.4975624680519104,5
7,0.5328258275985718,2
8,0.23960638046264648,2
5,0.2886902987957001,7
6,0.44364315271377563,1
4,0.4388291835784912,1
3,0.38490915298461914,1
8,0.12879444658756256,2
2,0.02954232320189476,2
1,0.5001006722450256,0
1,0.32501983642578125,0
1,0.36044907569885254,5
7,0.0288787130266428,7
8,0.35383373498916626,9
7,0.4365970194339752,2
3,0.2538183927536011,2
4,0.32478174567222595,3
1,0.5734923481941223,2
3,0.41322845220565796,4
9,0.14609356224536896,3
1,0.011446516029536724,1
7,0.3422534465789795,1
9,0.4970547556877136,8
7,0.409292072057724,2
0,0.3353669345378876,1
8,0.21507896482944489,1
5,0.6205819845199585,4
5,0.6182399988174438,9
7,0.02099795453250408,7
1,0.5172834992408752,8
7,0.4901679456233978,5
6,0.28002825379371643,9
0,0.3667478561401367,6
3,0.38745445013046265,7
1,0.43053582310676575,5
0,0.3136591911315918,1
9,0.020303089171648026,9
3,0.3540114164352417,0
2,0.4352022111415863,3
7,0.38342276215553284,1
7,0.4370790123939514,3
1,0.6127944588661194,3
4,0.03573170304298401,4
4,0.5605471134185791,5
5,0.2880312204360962,7
6,0.4072263538837433,7
5,0.4499325156211853,4
6,0.6054849028587341,7
9,0.037445951253175735,9
8,0.1795775294303894,4
0,0.23044802248477936,3
1,0.6396079063415527,3
0,0.18496999144554138,8
4,0.4576703906059265,0
4,0.3669004440307617,1
6,0.027576325461268425,6
9,0.43283575773239136,1
6,0.33347493410110474,1
1,0.4806666672229767,4
9,0.6716362237930298,1
6,0.3398449122905731,8
0,0.37068381905555725,3
5,0.3476838767528534,9
8,0.3708875775337219,6
4,0.3911075294017792,6
3,0.6139645576477051,1
8,0.010528176091611385,8
7,0.33593618869781494,5
6,0.20434847474098206,2
9,0.015682559460401535,9
9,0.021448945626616478,9
1,0.6516546010971069,8
5,0.478400319814682,1
3,0.2605864107608795,7
2,0.5582925081253052,7
9,0.5042786002159119,0
7,0.41195353865623474,0
2,0.34516870975494385,6
6,0.4704969823360443,9
1,0.015088412910699844,1
5,0.4245731234550476,2
2,0.012918899767100811,2
1,0.4152250289916992,9
6,0.13412915170192719,2
3,0.27514347434043884,6
3,0.30675363540649414,6
3,0.3627113103866577,1
4,0.5798404216766357,9
9,0.40023455023765564,3
9,0.6056546568870544,0
1,0.5360689759254456,4
5,0.26511964201927185,7
5,0.20076559484004974,6
0,0.3586479425430298,7
6,0.44847580790519714,1
4,0.48657408356666565,8
7,0.5255078673362732,1
9,0.46248480677604675,1
7,0.4750136733055115,2
0,0.4738648533821106,8
6,0.5866621136665344,1
2,0.34415993094444275,3
4,0.2789207100868225,3
6,0.017188139259815216,6
4,0.4237038195133209,2
5,0.5207775235176086,4
9,0.05419314652681351,9
9,0.02027289569377899,9
9,0.1619700938463211,5
4,0.025422751903533936,4
6,0.4560873508453369,3
4,0.42348718643188477,8
5,0.33912837505340576,7
6,0.4031120240688324,4
4,0.37365907430648804,6
8,0.033913712948560715,8
3,0.06559332460165024,3
9,0.7112843990325928,5
7,0.19722774624824524,4
4,0.3720543086528778,3
7,0.32498741149902344,1
8,0.022964920848608017,8
9,0.5053842067718506,4
8,0.20757848024368286,7
6,0.023880811408162117,6
5,0.32827022671699524,0
2,0.3834596276283264,9
6,0.5050476789474487,5
3,0.5926922559738159,1
4,0.2793267071247101,3
1,0.3845382034778595,8
1,0.5618213415145874,2
9,0.5975506901741028,7
2,0.18774893879890442,5
1,0.39083001017570496,3
0,0.39043760299682617,4
3,0.2710854113101959,1
8,0.2160605937242508,5
2,0.3595564365386963,7
4,0.37365731596946716,0
4,0.019775008782744408,4
7,0.02207607962191105,7
7,0.3878363072872162,5
4,0.4689709544181824,5
3,0.370128333568573,1
9,0.48006054759025574,0
4,0.2830832302570343,9
8,0.3907361328601837,6
9,0.019061202183365822,9
0,0.06810227781534195,0
1,0.5682640075683594,8
9,0.3605702221393585,0
8,0.016787229105830193,8
8,0.022352293133735657,8
1,0.7278725504875183,6
7,0.4711031913757324,5
2,0.024615108966827393,2
3,0.036264702677726746,3
7,0.45978251099586487,3
1,0.6471636891365051,0
9,0.39224180579185486,6
1,0.011624159291386604,1
3,0.38009390234947205,9
5,0.14074137806892395,3
4,0.39344358444213867,6
1,0.5002643465995789,9
0,0.33464011549949646,1
8,0.27591198682785034,3
2,0.2883202135562897,1
4,0.3789272606372833,6
