Target,Loss,Prediction
8,0.569176971912384,6
5,0.5440818071365356,9
8,0.3242187201976776,9
3,0.521656334400177,4
6,0.34233465790748596,1
2,0.568733811378479,1
9,0.3000699579715729,2
7,0.013941582292318344,7
9,0.37125104665756226,8
7,0.3581925630569458,3
1,0.6191011071205139,4
0,0.5042620301246643,7
5,0.5584658980369568,7
4,0.32918038964271545,2
9,0.018992751836776733,9
7,0.4991826117038727,9
1,0.4470813572406769,9
2,0.4744228422641754,3
7,0.6805962920188904,2
7,0.3685372471809387,6
5,0.35064059495925903,4
1,0.3513586223125458,3
6,0.013261334039270878,6
6,0.041527554392814636,6
3,0.46581852436065674,2
0,0.5443955659866333,6
6,0.46320652961730957,3
7,0.21532443165779114,2
3,0.49988266825675964,4
9,0.5542858242988586,0
9,0.3621883690357208,0
5,0.44802406430244446,9
8,0.4180358350276947,1
9,0.3886087238788605,3
0,0.6243159174919128,4
0,0.013784653507173061,0
0,0.1816587895154953,3
9,0.4646891951560974,7
9,0.5306494832038879,5
9,0.37938523292541504,6
2,0.46999961137771606,5
7,0.5921493172645569,2
8,0.5092764496803284,2
5,0.3417762517929077,7
6,0.4578544497489929,1
4,0.408478707075119,1
3,0.41679537296295166,1
8,0.24824123084545135,2
2,0.014747299253940582,2
1,0.30863577127456665,0
1,0.30858245491981506,9
1,0.3513734042644501,5
7,0.015394098125398159,7
8,0.449436217546463,9
7,0.48789703845977783,2
3,0.370459645986557,2
4,0.22084541618824005,3
1,0.5285497307777405,2
3,0.4723120331764221,4
9,0.10780993849039078,3
1,0.017772376537322998,1
7,0.38458746671676636,1
9,0.5473315119743347,8
7,0.39408183097839355,2
0,0.4167385399341583,1
8,0.3847060799598694,1
5,0.3964467942714691,4
5,0.5431897640228271,9
7,0.011976851150393486,7
1,0.6061612367630005,8
7,0.43827810883522034,3
6,0.3626638948917389,9
0,0.4516296982765198,6
3,0.5002018809318542,7
1,0.296375036239624,6
0,0.3536917269229889,1
9,0.008541139774024487,9
3,0.31031930446624756,0
2,0.5023040771484375,3
7,0.39142870903015137,1
7,0.5988544225692749,0
1,0.5324673652648926,3
4,0.020307986065745354,4
4,0.4079965651035309,5
5,0.46580713987350464,7
6,0.4255828559398651,7
5,0.3998834490776062,4
6,0.6668044924736023,7
9,0.02454366162419319,9
8,0.39205801486968994,4
0,0.145131915807724,3
1,0.4846552312374115,3
0,0.2128622978925705,8
4,0.5224886536598206,0
4,0.3834135830402374,1
6,0.014338156208395958,6
9,0.33542686700820923,1
6,0.3300049304962158,1
1,0.39553648233413696,4
9,0.5147083401679993,1
6,0.44603899121284485,8
0,0.40191683173179626,3
5,0.4121401011943817,9
8,0.31645941734313965,6
4,0.6252828240394592,6
3,0.5841279029846191,1
8,0.010870911180973053,8
7,0.24156193435192108,5
6,0.2911459803581238,2
9,0.007654768414795399,9
9,0.03327735885977745,9
1,0.5396193265914917,8
5,0.5729562640190125,1
3,0.3925522565841675,2
2,0.4762278199195862,7
9,0.576107382774353,0
7,0.5634399652481079,0
2,0.48873427510261536,6
6,0.6075486540794373,9
1,0.009058493189513683,1
5,0.4000093340873718,2
2,0.00848280917853117,2
1,0.36952927708625793,9
6,0.2395155131816864,2
3,0.3524377644062042,6
3,0.28808602690696716,6
3,0.3120764195919037,1
4,0.4670337736606598,9
9,0.3505280017852783,3
9,0.6129183173179626,0
1,0.6911286115646362,4
5,0.3700321614742279,7
5,0.2079467624425888,6
0,0.6314333081245422,7
6,0.4795320928096771,1
4,0.5387055277824402,8
7,0.5688279867172241,1
9,0.43577641248703003,1
7,0.4307231605052948,2
0,0.4275702238082886,8
6,0.5138272643089294,1
2,0.4457475244998932,3
4,0.30532583594322205,3
6,0.017430322244763374,6
4,0.5169148445129395,2
5,0.4671681821346283,4
9,0.028361529111862183,9
9,0.010857748799026012,9
9,0.12739135324954987,5
4,0.004513006657361984,4
6,0.4388841986656189,3
4,0.4719984233379364,6
5,0.4515157639980316,7
6,0.4849051833152771,4
4,0.2421494573354721,6
8,0.03996749222278595,8
3,0.026582442224025726,3
9,0.8630900979042053,5
7,0.21813666820526123,4
4,0.4448127746582031,3
7,0.36022377014160156,1
8,0.007847468368709087,8
9,0.5291537046432495,4
8,0.3683115839958191,7
6,0.024921320378780365,6
5,0.36739233136177063,0
2,0.4462721645832062,9
6,0.49128562211990356,5
3,0.5027357935905457,1
4,0.39012810587882996,3
1,0.3124890625476837,8
1,0.4456072747707367,2
9,0.394691526889801,7
2,0.33047202229499817,5
1,0.4487765431404114,3
0,0.5893073678016663,4
3,0.3212108612060547,1
8,0.380472332239151,5
2,0.4791991412639618,7
4,0.20287711918354034,0
4,0.0057564168237149715,4
7,0.009417236782610416,7
7,0.4001295864582062,5
4,0.4089753031730652,5
3,0.39742153882980347,1
9,0.35639095306396484,0
4,0.5291951894760132,9
8,0.4158642590045929,6
9,0.01784692332148552,9
0,0.034949254244565964,0
1,0.5424298644065857,8
9,0.40980690717697144,0
8,0.01672457717359066,8
8,0.01892748475074768,8
1,0.6977987289428711,2
7,0.282396525144577,5
2,0.025025032460689545,2
3,0.037196382880210876,3
7,0.49442818760871887,3
1,0.6244762539863586,0
9,0.3383462429046631,6
1,0.008401325903832912,1
3,0.4114345908164978,9
5,0.3143990933895111,3
4,0.48637619614601135,6
1,0.5665448904037476,9
0,0.38478368520736694,1
8,0.3669572174549103,3
2,0.36150220036506653,9
4,0.600239098072052,6
6,0.017381910234689713,6
7,0.04086489602923393,7
7,0.36212873458862305,1
6,0.5324839353561401,0
0,0.5824381709098816,9
5,0.26648080348968506,3
3,0.3644755184650421,8
0,0.5328457355499268,5
4,0.5091686844825745,2
3,0.4489126205444336,9
9,0.33557119965553284,0
8,0.022543633356690407,8
3,0.44597023725509644,8
3,0.38097989559173584,0
9,0.2908714711666107,6
7,0.5608173608779907,9
9,0.30172115564346313,1
6,0.4259945750236511,1
8,0.27292266488075256,6
2,0.43160200119018555,5
7,0.027257222682237625,7
3,0.6002827286720276,6
6,0.046235013753175735,6
6,0.43083298206329346,0
2,0.3824737071990967,6
3,0.3927322030067444,6
7,0.3385065793991089,1
8,0.4349586069583893,7
3,0.3555384576320648,1
7,0.4593179225921631,5
0,0.25527510046958923,8
7,0.46933087706565857,3
9,0.753140389919281,6
0,0.37434300780296326,6
3,0.46851080656051636,8
6,0.01766674593091011,6
6,0.44890519976615906,8
5,0.47748497128486633,4
9,0.05517144873738289,9
1,0.6589675545692444,6
6,0.38256505131721497,1
5,0.2675801217556,3
8,0.0071157305501401424,8
3,0.025464145466685295,3
7,0.3572808504104614,4
7,0.393258661031723,1
4,0.4773919880390167,7
6,0.4988483488559723,1
3,0.010777970775961876,3
4,0.4066149592399597,8
5,0.06198307126760483,5
4,0.40898871421813965,1
0,0.3594664931297302,1
8,0.47718295454978943,4
6,0.3140137195587158,0
8,0.5504160523414612,9
4,0.4992683231830597,3
7,0.023388078436255455,7
2,0.45066022872924805,4
5,0.6267680525779724,9
3,0.41444462537765503,9
2,0.008442233316600323,2
9,0.48397696018218994,4
1,0.3272908329963684,9
7,0.3518812656402588,9
5,0.3957008719444275,1
0,0.03325321152806282,0
8,0.5930169224739075,3
0,0.3649793267250061,9
7,0.4496006965637207,0
8,0.011193293146789074,8
2,0.010791606269776821,2
0,0.6582594513893127,1
1,0.18750125169754028,2
7,0.42211633920669556,0
8,0.7267452478408813,5
2,0.39471107721328735,6
5,0.3187655210494995,3
7,0.42243579030036926,2
7,0.02010214701294899,7
8,0.010620780289173126,8
0,0.30138838291168213,8
0,0.2509632408618927,6
2,0.377127081155777,9
3,0.5511060357093811,7
8,0.24438613653182983,9
4,0.02995639108121395,4
3,0.3789297044277191,5
8,0.3751973807811737,6
1,0.47549110651016235,4
0,0.038175858557224274,0
3,0.2695210874080658,1
8,0.689251720905304,1
6,0.39627447724342346,0
7,0.6055890917778015,1
1,0.41563984751701355,4
0,0.43189579248428345,9
0,0.614362359046936,9
0,0.01560424454510212,0
6,0.6112622022628784,8
5,0.43233752250671387,2
8,0.4426734149456024,1
1,0.012677316553890705,1
7,0.4807574152946472,6
3,0.01100002508610487,3
8,0.584638774394989,5
9,0.015585092827677727,9
3,0.24286580085754395,0
5,0.4043913781642914,7
2,0.37038224935531616,9
5,0.40978848934173584,7
7,0.0069164494052529335,7
8,0.283610463142395,9
5,0.393513947725296,1
0,0.40814992785453796,5
2,0.46579623222351074,1
1,0.3442036211490631,6
5,0.26242733001708984,6
5,0.4939592182636261,8
5,0.48182785511016846,7
1,0.02570790797472,1
0,0.3467431664466858,3
7,0.4544564187526703,0
1,0.5072780847549438,3
3,0.01047713216394186,3
8,0.5400890707969666,2
8,0.22027118504047394,4
8,0.476727694272995,5
7,0.07460705190896988,7
2,0.17792633175849915,5
9,0.013858632184565067,9
1,0.604973316192627,0
6,0.22114737331867218,3
4,0.013962249271571636,4
4,0.5954576730728149,0
4,0.08081340044736862,4
0,0.4319000542163849,4
6,0.03289778158068657,6
0,0.014884106814861298,0
7,0.5645291805267334,0
6,0.030361345037817955,6
5,0.5766419768333435,6
3,0.601059079170227,0
8,0.023589182645082474,8
7,0.46046221256256104,1
7,0.5830381512641907,6
2,0.3573630452156067,3
1,0.21295924484729767,9
6,0.37870803475379944,2
5,0.01851239986717701,5
5,0.30770546197891235,1
7,0.4885327219963074,6
7,0.013033219613134861,7
1,0.6681212186813354,4
2,0.2642938494682312,1
9,0.48298245668411255,8
7,0.02491852641105652,7
5,0.46714073419570923,3
3,0.3658359944820404,6
0,0.5122107863426208,9
3,0.016075577586889267,3
1,0.6167216897010803,0
1,0.5825527906417847,4
6,0.2906850576400757,0
0,0.2897876799106598,5
1,0.022672368213534355,1
1,0.5360363721847534,0
5,0.3102826178073883,3
0,0.4700445234775543,4
2,0.27427732944488525,8
3,0.10801400244235992,5
3,0.477298378944397,4
0,0.46696364879608154,7
9,0.5821695327758789,2
3,0.017671220004558563,3
1,0.41359943151474,9
0,0.8825582265853882,7
2,0.44346675276756287,6
7,0.014019964262843132,7
0,0.43149858713150024,1
4,0.023540345951914787,4
1,0.31116265058517456,7
8,0.5138986110687256,4
3,0.5136125683784485,1
4,0.6227852702140808,7
8,0.466776967048645,3
4,0.4864388704299927,3
4,0.5806035399436951,9
4,0.010758369229733944,4
5,0.24442115426063538,4
3,0.5667427182197571,7
1,0.47687259316444397,0
2,0.005850683432072401,2
5,0.5864743590354919,2
4,0.5307599902153015,0
