Target,Loss,Prediction
8,0.4534755051136017,6
5,0.27784696221351624,9
8,0.35973694920539856,9
3,0.485436350107193,4
6,0.2842128276824951,1
2,0.33242252469062805,1
9,0.22034409642219543,2
7,0.016281044110655785,7
9,0.41993412375450134,8
7,0.3522583842277527,3
1,0.6700080633163452,4
0,0.44734811782836914,7
5,0.413880854845047,7
4,0.1708201915025711,2
9,0.02432074397802353,9
7,0.45481374859809875,9
1,0.5355812311172485,9
2,0.39469286799430847,3
7,0.5203049778938293,2
7,0.2626974284648895,6
5,0.3213994801044464,4
1,0.47347328066825867,3
6,0.014764646999537945,6
6,0.024211833253502846,6
3,0.3780887722969055,2
0,0.5447455048561096,6
6,0.3613075315952301,3
7,0.24952025711536407,2
3,0.44024166464805603,4
9,0.5819478034973145,0
9,0.31074056029319763,0
5,0.44320324063301086,9
8,0.31932321190834045,1
9,0.5211513042449951,3
0,0.3977382481098175,4
0,0.019232746213674545,0
0,0.27963894605636597,3
9,0.5659106373786926,7
9,0.6321614980697632,5
9,0.362588495016098,7
2,0.4289579391479492,5
7,0.5981025695800781,2
8,0.40083053708076477,2
5,0.29637980461120605,7
6,0.23718726634979248,1
4,0.42079484462738037,1
3,0.4947703182697296,1
8,0.3107929229736328,2
2,0.015588122420012951,2
1,0.4530600607395172,0
1,0.25948357582092285,9
1,0.43663322925567627,5
7,0.01821683906018734,7
8,0.4450546205043793,9
7,0.3752545118331909,2
3,0.23172949254512787,2
4,0.28243911266326904,3
1,0.5527451038360596,2
3,0.33482444286346436,4
9,0.2655703127384186,3
1,0.007371625863015652,1
7,0.3746163547039032,1
9,0.40146344900131226,8
7,0.468807578086853,2
0,0.5105294585227966,1
8,0.2615867853164673,1
5,0.41653457283973694,4
5,0.3544766902923584,9
7,0.02331610582768917,7
1,0.43984517455101013,8
7,0.3598231375217438,5
6,0.2899673879146576,9
0,0.4670388698577881,6
3,0.3636940121650696,7
1,0.4434053301811218,2
0,0.4276271164417267,1
9,0.02454887516796589,9
3,0.2615737318992615,0
2,0.43388479948043823,3
7,0.3130013942718506,1
7,0.3447951376438141,5
1,0.505786120891571,3
4,0.014225193299353123,4
4,0.468427449464798,5
5,0.4039604365825653,7
6,0.3625358045101166,7
5,0.396077036857605,4
6,0.4945966899394989,7
9,0.018341820687055588,9
8,0.41282927989959717,4
0,0.39003682136535645,3
1,0.6386699080467224,3
0,0.19144782423973083,8
4,0.43053174018859863,0
4,0.34006553888320923,1
6,0.021004408597946167,6
9,0.4074424207210541,1
6,0.303279846906662,1
1,0.3057363033294678,4
9,0.5980615019798279,1
6,0.3116368055343628,8
0,0.32153230905532837,3
5,0.38547030091285706,9
8,0.21996557712554932,6
4,0.3857603967189789,6
3,0.73250812292099,1
8,0.011783003807067871,8
7,0.2713363468647003,5
6,0.3606334924697876,2
9,0.012131626717746258,9
9,0.0225201603025198,9
1,0.6348270773887634,8
5,0.496012419462204,1
3,0.22520920634269714,7
2,0.349430114030838,7
9,0.537858247756958,0
7,0.4272087812423706,0
2,0.42340484261512756,6
6,0.29100891947746277,9
1,0.006043877452611923,1
5,0.43277639150619507,2
2,0.013245922513306141,2
1,0.41299906373023987,9
6,0.28729498386383057,2
3,0.2675444781780243,6
3,0.28786203265190125,6
3,0.5451218485832214,1
4,0.3442709743976593,9
9,0.483544260263443,3
9,0.5629918575286865,0
1,0.495383083820343,4
5,0.37352514266967773,7
5,0.2374102622270584,6
0,0.3140278458595276,7
6,0.37839406728744507,1
4,0.44153714179992676,8
7,0.47784852981567383,1
9,0.34932273626327515,1
7,0.43872857093811035,2
0,0.5153293609619141,8
6,0.438323050737381,1
2,0.4210110306739807,3
4,0.10115593671798706,3
6,0.019697243347764015,6
4,0.2495129257440567,2
5,0.6041517853736877,4
9,0.02992890030145645,9
9,0.015081644989550114,9
9,0.13858169317245483,5
4,0.00626502325758338,4
6,0.4521455466747284,3
4,0.42513489723205566,3
5,0.2797054946422577,7
6,0.45965027809143066,4
4,0.35462433099746704,6
8,0.009644837118685246,8
3,0.02186119183897972,3
9,0.7171445488929749,5
7,0.20887964963912964,4
4,0.4348198473453522,3
7,0.4111514985561371,1
8,0.011261659674346447,8
9,0.38357797265052795,4
8,0.3188260793685913,7
6,0.021478470414876938,6
5,0.4196385145187378,0
2,0.29288214445114136,9
6,0.5058302879333496,3
3,0.5308069586753845,1
4,0.42455819249153137,3
1,0.24889971315860748,8
1,0.38069701194763184,2
9,0.5709875226020813,7
2,0.28509530425071716,5
1,0.4842010736465454,3
0,0.49370884895324707,4
3,0.4898572862148285,1
8,0.49805817008018494,5
2,0.31711989641189575,7
4,0.10996325314044952,0
4,0.008763664402067661,4
7,0.014715057797729969,7
7,0.33318665623664856,5
4,0.38021695613861084,5
3,0.6065730452537537,1
9,0.362783819437027,0
4,0.26789888739585876,9
8,0.29158031940460205,6
9,0.026555344462394714,9
0,0.05300244316458702,0
1,0.47576192021369934,8
9,0.3078534007072449,0
8,0.010905801318585873,8
8,0.014637794345617294,8
1,0.5079039931297302,2
7,0.48246631026268005,5
2,0.021735191345214844,2
3,0.01316753588616848,3
7,0.47697046399116516,3
1,0.5579973459243774,0
9,0.38228800892829895,6
1,0.003755238140001893,1
3,0.30551815032958984,9
5,0.1606084704399109,3
4,0.24813872575759888,6
1,0.6046565175056458,9
0,0.39596641063690186,1
