Target,Loss,Prediction
8,0.5254061222076416,6
5,0.2839431166648865,9
8,0.24603146314620972,9
3,0.42977374792099,4
6,0.34289371967315674,1
2,0.4821173846721649,1
9,0.3020874857902527,2
7,0.007407792843878269,7
9,0.5097478628158569,8
7,0.38883158564567566,3
1,0.5110192894935608,4
0,0.4606347382068634,7
5,0.40402722358703613,7
4,0.21529757976531982,2
9,0.010112435556948185,9
7,0.33131736516952515,9
1,0.6472353935241699,9
2,0.44617971777915955,3
7,0.472537100315094,2
7,0.49316591024398804,6
5,0.423554390668869,4
1,0.5738223791122437,5
6,0.006121410522609949,6
6,0.0077613601461052895,6
3,0.42432552576065063,2
0,0.40177562832832336,6
6,0.3146928548812866,3
7,0.460955411195755,2
3,0.3417603373527527,4
9,0.5997231602668762,0
9,0.3648683428764343,0
5,0.3388674855232239,9
8,0.32064130902290344,1
9,0.36378881335258484,3
0,0.31670626997947693,4
0,0.005085775163024664,0
0,0.18041469156742096,3
9,0.5215498805046082,7
9,0.5304082632064819,5
9,0.25031235814094543,6
2,0.44547709822654724,5
7,0.531030535697937,2
8,0.4150300621986389,2
5,0.2960614264011383,7
6,0.18736682832241058,1
4,0.4566059112548828,1
3,0.44835004210472107,1
8,0.303131639957428,2
2,0.00394480349496007,2
1,0.5385343432426453,0
1,0.5852862596511841,9
1,0.4519161581993103,5
7,0.00844865757972002,7
8,0.252006858587265,9
7,0.43881937861442566,2
3,0.3402796685695648,2
4,0.34534016251564026,5
1,0.5083239078521729,2
3,0.28790000081062317,4
9,0.4223306477069855,3
1,0.006940028164535761,1
7,0.25268229842185974,1
9,0.4139723479747772,8
7,0.3870318531990051,2
0,0.48879173398017883,1
8,0.22421123087406158,1
5,0.41220587491989136,4
5,0.49708303809165955,9
7,0.008061801083385944,7
1,0.3940456807613373,8
7,0.5367299318313599,3
6,0.32353663444519043,9
0,0.3551478385925293,6
3,0.5343130230903625,7
1,0.503879964351654,2
0,0.43797770142555237,1
9,0.007874120026826859,9
3,0.369066059589386,0
2,0.4923788905143738,3
7,0.34377750754356384,1
7,0.4670811891555786,5
1,0.4922047257423401,3
4,0.014647982083261013,4
4,0.41705331206321716,5
5,0.38988742232322693,7
6,0.4408259093761444,7
5,0.3372427523136139,4
6,0.488989919424057,7
