Target,Loss,Prediction
8,0.5993465781211853,6
5,0.37220802903175354,9
8,0.2923094928264618,9
3,0.44308510422706604,4
6,0.3003140389919281,1
2,0.45309993624687195,1
9,0.24247373640537262,2
7,0.02865433506667614,7
9,0.50482177734375,8
7,0.3414306342601776,3
1,0.7726728320121765,4
0,0.42530861496925354,7
5,0.5892807841300964,7
4,0.42002180218696594,2
9,0.026774024590849876,9
7,0.5221274495124817,9
1,0.39337289333343506,9
2,0.3599123954772949,3
7,0.5437735319137573,2
7,0.3550153374671936,6
5,0.5243731737136841,4
1,0.5548794865608215,3
6,0.016892973333597183,6
6,0.03227641433477402,6
3,0.332624614238739,2
0,0.5163633823394775,6
6,0.3851950168609619,3
7,0.27338215708732605,2
3,0.4439954161643982,4
9,0.5883062481880188,0
9,0.5085304379463196,0
5,0.42431968450546265,9
8,0.4097333550453186,1
9,0.30011945962905884,3
0,0.4726654887199402,4
0,0.03829863294959068,0
0,0.19692029058933258,3
9,0.5149629712104797,7
9,0.4868657886981964,5
9,0.37389975786209106,6
2,0.3734484314918518,5
7,0.5494027137756348,2
8,0.3685304522514343,2
5,0.2815154194831848,7
6,0.504245400428772,1
4,0.5198750495910645,1
3,0.3232690393924713,1
8,0.19167041778564453,2
2,0.012778406031429768,2
1,0.3940035402774811,0
1,0.23707592487335205,0
1,0.30964136123657227,5
7,0.02035684511065483,7
8,0.49006593227386475,9
7,0.4508296549320221,2
3,0.28458812832832336,2
4,0.22679615020751953,5
1,0.48254698514938354,2
3,0.37007221579551697,4
9,0.1586211621761322,3
1,0.018137572333216667,1
7,0.28947320580482483,1
9,0.44645628333091736,8
7,0.39417916536331177,2
0,0.5393173098564148,1
8,0.3881361484527588,1
5,0.5229673385620117,4
5,0.48223236203193665,9
7,0.022493841126561165,7
1,0.5498713254928589,8
7,0.2363562285900116,5
6,0.3948816657066345,9
0,0.38937848806381226,6
3,0.2102866768836975,7
1,0.3294382393360138,5
0,0.5204318165779114,1
9,0.011873423121869564,9
3,0.3490769863128662,0
2,0.4443213641643524,3
7,0.33299335837364197,1
7,0.3808678090572357,3
1,0.6100563406944275,3
4,0.020614342764019966,4
4,0.4771351218223572,5
5,0.3442615866661072,7
6,0.45733967423439026,7
5,0.45897164940834045,4
6,0.6272780895233154,7
9,0.021690139546990395,9
8,0.30372846126556396,4
0,0.21945177018642426,2
1,0.5254833698272705,3
0,0.16700148582458496,8
4,0.43266570568084717,0
4,0.42425984144210815,1
6,0.019952576607465744,6
