Target,Loss,Prediction
8,0.3455600142478943,6
5,0.33759018778800964,9
8,0.16154316067695618,9
3,0.4674457609653473,4
6,0.4023825228214264,1
2,0.4281921088695526,1
9,0.10384275764226913,2
7,0.018589820712804794,7
9,0.5021390318870544,8
7,0.29914727807044983,3
1,0.538630485534668,4
0,0.28548023104667664,7
5,0.4382108747959137,7
4,0.35994380712509155,2
9,0.010532770305871964,9
7,0.617369532585144,9
1,0.3970373868942261,9
2,0.2924719750881195,3
7,0.5213726162910461,2
7,0.4151424467563629,6
5,0.33447521924972534,4
1,0.489111065864563,3
6,0.009264522232115269,6
6,0.011603129096329212,6
3,0.2329159379005432,2
0,0.37131237983703613,6
6,0.2757357954978943,3
7,0.26818451285362244,3
3,0.4558568000793457,4
9,0.47668057680130005,0
9,0.5734763145446777,0
5,0.4384137690067291,9
8,0.37044891715049744,1
9,0.32221999764442444,3
0,0.44928961992263794,4
0,0.016529759392142296,0
0,0.18083740770816803,3
9,0.5430039763450623,7
9,0.41855841875076294,5
9,0.17194469273090363,6
2,0.3541772663593292,5
7,0.7146929502487183,2
8,0.2622341215610504,2
5,0.3397819399833679,7
6,0.32170411944389343,1
4,0.3844539225101471,1
3,0.46782970428466797,1
8,0.17517676949501038,2
2,0.01564066857099533,2
1,0.3164764642715454,0
1,0.27902039885520935,9
1,0.2697858512401581,5
7,0.010172316804528236,7
8,0.1978079229593277,9
7,0.42011305689811707,2
3,0.22259391844272614,2
4,0.3026127517223358,3
1,0.37754377722740173,2
3,0.4393876791000366,4
9,0.27868789434432983,3
1,0.004943493753671646,1
7,0.2984675467014313,1
9,0.39665982127189636,8
7,0.4414764642715454,2
0,0.27617859840393066,1
8,0.27307480573654175,1
5,0.35644295811653137,4
5,0.629092812538147,9
7,0.006152510177344084,7
1,0.3330790102481842,8
7,0.5720220804214478,5
6,0.4224565625190735,9
0,0.3445441722869873,6
3,0.36905810236930847,7
1,0.26102355122566223,2
0,0.3984676003456116,1
9,0.005688376724720001,9
3,0.4649847447872162,0
2,0.31310275197029114,9
7,0.3384642004966736,1
7,0.36522987484931946,3
1,0.35640478134155273,3
4,0.019245978444814682,4
4,0.3491671681404114,5
5,0.4383884072303772,7
6,0.38311314582824707,7
5,0.3096741735935211,4
6,0.6742386817932129,7
9,0.01857200264930725,9
8,0.22434595227241516,4
0,0.3041330575942993,2
1,0.4235135614871979,3
0,0.1610877960920334,8
4,0.5433066487312317,0
4,0.372583270072937,1
6,0.011987698264420033,6
9,0.33643725514411926,1
6,0.31636694073677063,1
1,0.14377093315124512,4
9,0.49955520033836365,1
6,0.389338880777359,8
0,0.3454214334487915,3
5,0.25836530327796936,9
8,0.12806583940982819,6
4,0.32324036955833435,6
3,0.4733004868030548,1
8,0.0018437994876876473,8
7,0.26419082283973694,2
6,0.29993757605552673,2
9,0.005112269427627325,9
9,0.02704889327287674,9
1,0.45181959867477417,8
5,0.437552809715271,1
3,0.3817361295223236,7
2,0.403903990983963,7
9,0.5992570519447327,0
7,0.5170858502388,0
2,0.394084095954895,6
6,0.4695318341255188,9
1,0.005748579278588295,1
5,0.328838974237442,2
2,0.013493147678673267,2
1,0.3444448709487915,9
6,0.1849738508462906,2
3,0.45646828413009644,6
3,0.22885046899318695,6
3,0.31212207674980164,1
4,0.7113457322120667,9
9,0.3305416703224182,3
9,0.5889632105827332,0
1,0.26661771535873413,4
5,0.2549227178096771,7
5,0.2502480149269104,6
0,0.33977633714675903,7
6,0.47932496666908264,1
4,0.42041710019111633,8
7,0.3661821186542511,1
9,0.38026371598243713,1
7,0.41607218980789185,2
0,0.5156909227371216,8
6,0.3945494294166565,1
2,0.24661284685134888,6
4,0.18505403399467468,3
6,0.013098759576678276,6
4,0.25727590918540955,2
5,0.4001602530479431,4
9,0.030782850459218025,9
9,0.005694934632629156,9
9,0.11474896222352982,3
4,0.007210551295429468,4
6,0.15264447033405304,3
4,0.5234110951423645,1
5,0.22063656151294708,7
6,0.32779383659362793,4
4,0.365679532289505,6
8,0.03552984446287155,8
3,0.01908382959663868,3
9,0.40376946330070496,5
7,0.24796496331691742,4
4,0.3138270378112793,3
7,0.32980191707611084,1
8,0.0011867049615830183,8
9,0.1919582486152649,4
8,0.179303839802742,7
6,0.007505804765969515,6
5,0.2541501224040985,0
2,0.3185224235057831,9
6,0.3871033191680908,5
3,0.602422297000885,1
4,0.2290722280740738,3
1,0.24043260514736176,8
1,0.29992422461509705,2
9,0.6126786470413208,7
2,0.21946601569652557,5
1,0.37344276905059814,3
0,0.387441486120224,4
3,0.27843841910362244,1
8,0.26811474561691284,5
2,0.30499139428138733,7
4,0.27069270610809326,0
4,0.01037780474871397,4
7,0.005583759397268295,7
7,0.2906637191772461,5
4,0.4360593557357788,5
3,0.5023596882820129,1
9,0.25389182567596436,0
4,0.42507603764533997,9
8,0.28472933173179626,6
9,0.013272219337522984,9
0,0.021889710798859596,0
1,0.37612855434417725,8
9,0.26932409405708313,0
8,0.004358330275863409,8
8,0.0023897879291325808,8
1,0.5772920250892639,2
7,0.26236099004745483,5
2,0.017140548676252365,2
3,0.035087794065475464,3
7,0.407091349363327,3
1,0.584791898727417,0
9,0.24499423801898956,6
1,0.003711090190336108,1
3,0.3555392324924469,9
5,0.11968787014484406,3
4,0.27400076389312744,6
1,0.38761305809020996,9
0,0.34836888313293457,1
8,0.33542147278785706,3
2,0.27046239376068115,9
4,0.28590846061706543,6
6,0.020216351374983788,6
7,0.024290740489959717,7
7,0.3240564167499542,1
6,0.4097529947757721,0
0,0.33281755447387695,9
5,0.14769232273101807,3
3,0.46381035447120667,8
0,0.48613739013671875,5
4,0.3517938256263733,2
3,0.305040568113327,9
9,0.355113685131073,0
8,0.00611829711124301,8
3,0.5886600017547607,8
3,0.521308183670044,0
9,0.23998120427131653,6
7,0.5650479197502136,9
9,0.286188542842865,1
6,0.35991594195365906,1
8,0.20062963664531708,6
2,0.2689187526702881,3
7,0.022552600130438805,7
3,0.7213408350944519,6
6,0.01502680778503418,6
6,0.4452674388885498,0
2,0.20887835323810577,6
3,0.5012332201004028,6
7,0.29360121488571167,1
8,0.3183383345603943,7
3,0.4151700735092163,1
7,0.35006728768348694,5
0,0.31480035185813904,8
7,0.38530004024505615,3
9,0.38867247104644775,6
0,0.4169151782989502,6
3,0.4860324561595917,8
6,0.018956640735268593,6
6,0.44131559133529663,8
5,0.336363822221756,4
9,0.05375383421778679,9
1,0.5135936141014099,6
6,0.4840172827243805,1
5,0.24656862020492554,3
8,0.00565804960206151,8
3,0.029406515881419182,3
7,0.26350751519203186,4
7,0.4886837303638458,1
4,0.29692772030830383,7
6,0.48799777030944824,1
3,0.005412831902503967,3
4,0.31603413820266724,8
5,0.054822422564029694,5
4,0.2681220769882202,1
0,0.2294788658618927,1
8,0.29589924216270447,4
6,0.24727079272270203,0
8,0.34095853567123413,9
4,0.3639099597930908,3
7,0.02160835452377796,7
2,0.2780788540840149,4
5,0.6172458529472351,9
3,0.37076854705810547,9
2,0.012222714722156525,2
9,0.3145301640033722,4
1,0.2510263919830322,9
7,0.38688990473747253,9
5,0.32022568583488464,1
0,0.014984075911343098,0
8,0.27143800258636475,3
0,0.1608472466468811,9
7,0.2189907729625702,0
8,0.002535974606871605,8
2,0.016804419457912445,2
0,0.42352697253227234,1
1,0.1353035569190979,2
7,0.5902766585350037,0
8,0.5934064388275146,5
2,0.14946593344211578,6
5,0.3518989682197571,3
7,0.2620503902435303,2
7,0.03100121021270752,7
8,0.002644686494022608,8
0,0.4420042932033539,8
0,0.288646936416626,6
2,0.3802199065685272,0
3,0.22211655974388123,7
8,0.2638843357563019,9
4,0.026955604553222656,4
3,0.2596643269062042,5
8,0.33561086654663086,6
1,0.32484662532806396,4
0,0.026430141180753708,0
3,0.3127247989177704,9
8,0.4546479880809784,1
6,0.17978917062282562,0
7,0.3733114004135132,1
1,0.37540319561958313,4
0,0.21357014775276184,9
0,0.46977701783180237,9
0,0.017173772677779198,0
6,0.5815896391868591,8
5,0.4694691002368927,4
8,0.29386910796165466,1
1,0.007278283592313528,1
7,0.32303571701049805,6
3,0.017105311155319214,3
8,0.31981199979782104,5
9,0.012144849635660648,9
3,0.33393046259880066,0
5,0.26934656500816345,7
2,0.22098226845264435,9
5,0.25474727153778076,7
7,0.00374197238124907,7
8,0.19548913836479187,9
5,0.4154587984085083,1
0,0.4300852119922638,5
2,0.4068593680858612,1
1,0.357218474149704,6
5,0.3296608626842499,6
5,0.435820609331131,8
5,0.36411064863204956,7
1,0.009426462464034557,1
0,0.2185223251581192,3
7,0.3656030595302582,0
1,0.2650693655014038,3
3,0.006444987840950489,3
8,0.3340086042881012,2
8,0.08666811883449554,4
8,0.3909778892993927,5
7,0.10443425178527832,5
2,0.2667500376701355,5
9,0.02004591003060341,9
1,0.5925854444503784,0
6,0.05447151139378548,6
4,0.011155079118907452,4
4,0.37024518847465515,0
4,0.0498768649995327,4
0,0.35731077194213867,4
6,0.017488041892647743,6
0,0.011762640438973904,0
7,0.5211413502693176,0
6,0.008815621957182884,6
5,0.3235705494880676,6
3,0.6267011761665344,0
8,0.010262465104460716,8
7,0.3353898227214813,1
7,0.32353827357292175,6
2,0.12862181663513184,3
1,0.14221958816051483,9
6,0.19181689620018005,2
5,0.03628484159708023,5
5,0.36606112122535706,1
7,0.33292078971862793,6
7,0.00862637348473072,7
1,0.5204702615737915,4
2,0.26702672243118286,1
9,0.41323211789131165,8
7,0.03438284993171692,7
5,0.421861469745636,3
3,0.336542546749115,6
0,0.34585753083229065,9
3,0.02179536409676075,3
1,0.5319274067878723,0
1,0.4452958405017853,4
6,0.14994850754737854,0
0,0.2357979118824005,5
1,0.008289203979074955,1
1,0.424945205450058,0
5,0.21598480641841888,3
0,0.5198100805282593,4
2,0.25859543681144714,8
3,0.24512054026126862,5
3,0.3354302644729614,4
0,0.3650529682636261,7
9,0.6059627532958984,2
3,0.03188318759202957,3
1,0.44178077578544617,9
0,0.6134271621704102,7
2,0.38344457745552063,6
7,0.0233064703643322,7
0,0.5052123665809631,1
4,0.02180265076458454,4
1,0.34697192907333374,7
8,0.4000512957572937,0
3,0.6223839521408081,1
4,0.37532472610473633,7
8,0.1185481920838356,3
4,0.43922141194343567,1
4,0.5635964870452881,8
4,0.01291815098375082,4
5,0.18636798858642578,4
3,0.4322907030582428,7
1,0.43139156699180603,0
2,0.030136339366436005,2
5,0.5169177055358887,2
4,0.6303320527076721,0
2,0.1662614494562149,0
8,0.21989229321479797,9
2,0.4284857511520386,0
0,0.3198181390762329,9
8,0.2744341194629669,6
2,0.37315720319747925,8
2,0.012157757766544819,2
5,0.28547170758247375,7
5,0.29234275221824646,7
4,0.010956618003547192,4
7,0.5411482453346252,0
6,0.5090621113777161,3
4,0.3579617440700531,0
7,0.385934054851532,8
0,0.2352408468723297,9
2,0.2664891481399536,4
2,0.009634343907237053,2
2,0.3109191358089447,7
9,0.2830944061279297,2
2,0.29980528354644775,3
6,0.6825071573257446,2
3,0.18318259716033936,5
3,0.30576565861701965,1
8,0.1896876096725464,9
1,0.21411758661270142,4
4,0.5866333246231079,8
6,0.22381345927715302,5
1,0.005918153095990419,1
6,0.4463236331939697,7
3,0.25760307908058167,4
3,0.22473174333572388,4
4,0.5571412444114685,0
7,0.42184051871299744,6
2,0.7954196929931641,9
5,0.3310670554637909,0
0,0.5239897966384888,7
4,0.2999872863292694,8
4,0.3023481070995331,8
0,0.30095428228378296,9
9,0.013292934745550156,9
5,0.2687526047229767,3
0,0.502792477607727,3
5,0.33622580766677856,0
7,0.6653029322624207,0
0,0.38439029455184937,4
0,0.23355595767498016,3
5,0.20412109792232513,6
4,0.29923439025878906,6
