Target,Loss,Prediction
8,0.4984823763370514,6
5,0.361664742231369,9
8,0.26178690791130066,9
3,0.44673508405685425,4
6,0.3039325773715973,1
2,0.4673214256763458,1
9,0.28217414021492004,2
7,0.006562457419931889,7
9,0.5654639601707458,8
7,0.3688354790210724,3
1,0.46536073088645935,4
0,0.49882251024246216,7
5,0.4031778872013092,7
4,0.17232491075992584,2
9,0.01073760911822319,9
7,0.4236897826194763,9
1,0.6708059310913086,9
2,0.4601105749607086,3
7,0.5167502164840698,2
7,0.4363492727279663,6
5,0.3512186110019684,4
1,0.6059409976005554,3
6,0.009746283292770386,6
6,0.011098158545792103,6
3,0.45140406489372253,2
0,0.42169180512428284,6
6,0.3863685131072998,3
7,0.3982219099998474,2
3,0.39871010184288025,4
9,0.5415875315666199,0
9,0.3308231830596924,0
5,0.36044788360595703,9
8,0.42267927527427673,1
9,0.3619627356529236,3
0,0.30832451581954956,4
0,0.009567688219249249,0
0,0.18530867993831635,3
9,0.5542049407958984,7
9,0.4688935875892639,5
9,0.26344507932662964,7
2,0.4708605110645294,5
7,0.48194536566734314,2
8,0.3865865468978882,2
5,0.32549741864204407,7
6,0.2354508936405182,1
4,0.44175419211387634,1
3,0.39079880714416504,1
8,0.3382817804813385,2
2,0.006200037430971861,2
1,0.4599803388118744,0
1,0.4169318377971649,9
1,0.45605820417404175,5
7,0.007829439826309681,7
8,0.2659991383552551,9
7,0.41891977190971375,2
3,0.4457680881023407,2
4,0.3706027567386627,3
1,0.4777747094631195,2
3,0.33371883630752563,4
9,0.34277865290641785,3
1,0.010923001915216446,1
7,0.2525388300418854,1
9,0.5355747938156128,8
7,0.35721835494041443,2
0,0.5410110354423523,1
8,0.27392449975013733,1
5,0.4205515384674072,4
5,0.461148202419281,9
7,0.008645990863442421,7
1,0.6259751319885254,8
7,0.5016726851463318,3
6,0.31542542576789856,9
0,0.3534142076969147,6
3,0.4790107011795044,7
1,0.5043100714683533,2
0,0.45917055010795593,1
9,0.00606444152072072,9
3,0.36538609862327576,0
2,0.48345306515693665,3
7,0.3919612169265747,1
7,0.48346757888793945,5
1,0.5103856325149536,3
4,0.013978030532598495,4
4,0.43501439690589905,5
5,0.451876163482666,7
6,0.41302067041397095,7
5,0.3673998713493347,4
6,0.5422288775444031,7
9,0.007306926883757114,9
8,0.36409324407577515,4
0,0.3046146631240845,3
1,0.5502930879592896,3
0,0.3138570785522461,8
4,0.5235568881034851,0
4,0.28905022144317627,1
6,0.01338385883718729,6
9,0.4531644284725189,1
6,0.315267413854599,1
1,0.24868102371692657,4
9,0.5652530193328857,1
6,0.316328227519989,8
0,0.43643003702163696,3
5,0.34687933325767517,9
8,0.3476061522960663,6
4,0.4377668797969818,6
3,0.5897583961486816,1
8,0.002672737231478095,8
7,0.2654469311237335,5
6,0.36835935711860657,2
