Target,Loss,Prediction
8,0.8076637983322144,6
5,0.31562232971191406,9
8,0.3558140695095062,9
3,0.49669453501701355,4
6,0.37238794565200806,1
2,0.3809908628463745,1
9,0.25217825174331665,2
7,0.009936423972249031,7
9,0.5252097249031067,8
7,0.28267696499824524,3
1,0.7005829215049744,4
0,0.38968080282211304,7
5,0.5242179036140442,7
4,0.23104466497898102,2
9,0.009314523078501225,9
7,0.5370731353759766,9
1,0.568960428237915,9
2,0.43067461252212524,3
7,0.6366206407546997,2
7,0.31068193912506104,6
5,0.3263280689716339,4
1,0.5178179144859314,3
6,0.007257397286593914,6
6,0.005030990112572908,6
3,0.37503382563591003,2
0,0.46284863352775574,6
6,0.33039623498916626,3
7,0.276184618473053,2
3,0.4174685478210449,4
9,0.6317771673202515,0
9,0.4813878536224365,0
5,0.41493305563926697,9
8,0.48512154817581177,1
9,0.5306422114372253,3
0,0.4336770474910736,4
0,0.004078678786754608,0
0,0.214613676071167,3
9,0.735223650932312,7
9,0.49279388785362244,5
9,0.26968252658843994,4
2,0.5414080619812012,5
7,0.7977041006088257,2
8,0.31714433431625366,2
5,0.4375022053718567,7
6,0.16132326424121857,1
4,0.3213060796260834,1
3,0.3464614450931549,1
8,0.143715962767601,2
2,0.025145508348941803,2
1,0.5101602673530579,0
1,0.2663630545139313,0
1,0.44106295704841614,5
7,0.01225483138114214,7
8,0.4986742436885834,9
7,0.5047655701637268,2
3,0.30900275707244873,2
4,0.36943361163139343,3
1,0.4838156998157501,2
3,0.4241369962692261,4
9,0.22686553001403809,3
1,0.011696030385792255,1
7,0.31401166319847107,1
9,0.4398142099380493,8
7,0.41246312856674194,2
0,0.5387916564941406,1
8,0.24329906702041626,1
5,0.4592640697956085,4
5,0.42263370752334595,9
7,0.003355209017172456,7
1,0.41585710644721985,8
7,0.6022292971611023,5
6,0.2641223669052124,9
0,0.46518227458000183,6
3,0.38363322615623474,7
1,0.4472181499004364,5
0,0.40259796380996704,1
9,0.01644883118569851,9
3,0.5281137228012085,0
2,0.35219427943229675,3
7,0.32237789034843445,1
7,0.3959183692932129,5
1,0.5107254981994629,3
4,0.012048925273120403,4
4,0.47233450412750244,5
5,0.4429043233394623,7
6,0.4832017123699188,7
5,0.35429173707962036,4
6,0.6572293043136597,7
9,0.02205698937177658,9
8,0.46066027879714966,4
0,0.2419353723526001,2
1,0.4814358055591583,3
0,0.2199862003326416,8
4,0.3520435094833374,0
4,0.27685368061065674,1
6,0.010681434534490108,6
9,0.49478793144226074,1
6,0.35929569602012634,1
1,0.30304470658302307,4
9,0.4559991657733917,1
6,0.43470829725265503,8
0,0.386199414730072,3
5,0.38715657591819763,9
8,0.3746141195297241,6
4,0.4836740493774414,6
3,0.36823588609695435,1
8,0.005458292085677385,8
7,0.3014545738697052,5
6,0.4547927975654602,2
9,0.012505793012678623,9
9,0.016280537471175194,9
1,0.5975636839866638,8
5,0.3231140375137329,1
3,0.5053109526634216,7
2,0.4233776330947876,7
9,0.5065115690231323,0
7,0.5090383291244507,0
2,0.4716585576534271,6
6,0.2975023090839386,9
1,0.012157360091805458,1
5,0.5032263994216919,2
2,0.005133717320859432,2
1,0.4985015392303467,9
6,0.3443983793258667,2
3,0.4623924791812897,6
3,0.40411219000816345,6
3,0.3058657646179199,1
4,0.38618960976600647,9
9,0.347809374332428,3
9,0.5497674942016602,0
1,0.5026623606681824,4
5,0.32028377056121826,7
5,0.16325704753398895,6
0,0.39533963799476624,7
6,0.40188008546829224,1
4,0.48904740810394287,8
7,0.28049176931381226,1
9,0.42030036449432373,1
7,0.5199881196022034,2
0,0.5500206351280212,8
6,0.3270229995250702,1
2,0.3835989534854889,3
4,0.28079459071159363,3
6,0.005485840607434511,6
4,0.374284029006958,2
5,0.48231634497642517,4
9,0.03677552193403244,9
9,0.008525143377482891,9
9,0.07157806307077408,9
4,0.009924451820552349,4
6,0.416912704706192,3
4,0.5091103315353394,6
5,0.4201275706291199,7
6,0.39581769704818726,4
4,0.3818926513195038,6
8,0.018324296921491623,8
3,0.07287250459194183,3
9,0.5226094126701355,5
7,0.15610328316688538,4
4,0.4518200755119324,3
7,0.28956878185272217,1
8,0.011189880780875683,8
9,0.43785059452056885,4
8,0.26254019141197205,7
6,0.007435261271893978,6
5,0.4656205475330353,0
2,0.4040567874908447,9
6,0.4684320092201233,5
