Target,Loss,Prediction
8,0.5381190180778503,6
5,0.4546186327934265,9
8,0.2695262134075165,9
3,0.4480572044849396,4
6,0.6067046523094177,1
2,0.4211522340774536,1
9,0.3688580393791199,2
7,0.010917904786765575,7
9,0.4702799916267395,8
7,0.42010441422462463,3
1,0.6239545941352844,4
0,0.4673535227775574,7
5,0.6037647128105164,7
4,0.40018144249916077,2
9,0.012761740945279598,9
7,0.4428749084472656,9
1,0.5931620001792908,9
2,0.45063552260398865,3
7,0.6284770965576172,2
7,0.34910809993743896,6
5,0.3664133846759796,4
1,0.4980185925960541,3
6,0.013380499556660652,6
6,0.025855813175439835,6
3,0.509661853313446,2
0,0.5495405793190002,6
6,0.6473099589347839,3
7,0.279923677444458,2
3,0.5272189974784851,4
9,0.6624030470848083,0
9,0.552540123462677,0
5,0.46650800108909607,9
8,0.5786776542663574,1
9,0.5216643810272217,3
0,0.6120784878730774,4
0,0.01569123938679695,0
0,0.2451777309179306,3
9,0.5410615801811218,7
9,0.5847184658050537,5
9,0.4391691982746124,6
2,0.5611602663993835,5
7,0.7710811495780945,2
8,0.4076809585094452,2
5,0.6115115284919739,7
6,0.34229159355163574,1
4,0.4603170156478882,1
3,0.39624759554862976,1
8,0.16012491285800934,2
2,0.010983697138726711,2
1,0.4860003590583801,0
1,0.33000504970550537,0
1,0.5133526921272278,3
7,0.012071400880813599,7
8,0.30675360560417175,9
7,0.49074867367744446,2
3,0.31436294317245483,2
4,0.40389811992645264,3
1,0.59123694896698,2
3,0.40727248787879944,4
9,0.29112452268600464,3
1,0.007593607529997826,1
7,0.30015191435813904,1
9,0.4856235980987549,8
7,0.37514761090278625,2
0,0.5959189534187317,1
8,0.3983956575393677,1
5,0.5018824934959412,4
5,0.4475939869880676,9
7,0.008117854595184326,7
1,0.4583325684070587,8
7,0.4205913841724396,5
6,0.4316275715827942,9
0,0.5678810477256775,6
3,0.3325076103210449,7
1,0.6627780795097351,3
0,0.39637088775634766,1
9,0.0200408436357975,9
3,0.39961451292037964,0
2,0.5448731780052185,3
7,0.4679197371006012,1
7,0.4273521602153778,3
