Target,Loss,Prediction
8,0.5549582839012146,6
5,0.5000987648963928,9
8,0.18508030474185944,9
3,0.4903503954410553,4
6,0.5172504782676697,1
2,0.4167397916316986,1
9,0.3131262958049774,2
7,0.01261217799037695,7
9,0.4352036416530609,8
7,0.35769933462142944,3
1,0.44607439637184143,4
0,0.4952772557735443,7
5,0.32990893721580505,7
4,0.25787243247032166,2
9,0.011181507259607315,9
7,0.4765959680080414,9
1,0.46394413709640503,9
2,0.3460678160190582,3
7,0.4499116539955139,3
7,0.31481465697288513,6
5,0.3763589859008789,4
1,0.13788360357284546,3
6,0.008389287628233433,6
6,0.01155067328363657,6
3,0.4022766947746277,2
0,0.4221479594707489,6
6,0.2983217239379883,3
7,0.23226122558116913,2
3,0.4509759545326233,4
9,0.4893202781677246,0
9,0.41114121675491333,0
5,0.38141441345214844,9
8,0.3399209678173065,1
9,0.38605189323425293,3
0,0.3291265368461609,4
0,0.011962302029132843,0
0,0.24865272641181946,3
9,0.4187006652355194,7
9,0.37790170311927795,5
9,0.27309349179267883,6
2,0.4726756811141968,5
7,0.5285608172416687,2
8,0.34171801805496216,2
5,0.2728312313556671,7
6,0.29783639311790466,1
4,0.44471827149391174,1
3,0.38852447271347046,1
8,0.17982983589172363,2
2,0.010612599551677704,2
1,0.4261711835861206,0
1,0.35956767201423645,9
1,0.541323721408844,5
7,0.010586258955299854,7
8,0.3845292925834656,9
7,0.43312644958496094,2
3,0.3510175347328186,2
4,0.33431658148765564,3
1,0.48835688829421997,2
3,0.3820646107196808,4
9,0.13697896897792816,3
1,0.006170191336423159,1
7,0.3294157385826111,1
9,0.45672786235809326,8
7,0.4846057891845703,2
0,0.4130030870437622,1
8,0.22174547612667084,1
5,0.47046414017677307,4
5,0.5247836112976074,8
7,0.010130000300705433,7
1,0.45090264081954956,8
7,0.5865769982337952,3
6,0.39152970910072327,9
0,0.385202556848526,6
3,0.3346675932407379,7
1,0.33074837923049927,2
0,0.36842966079711914,1
9,0.006915832869708538,9
3,0.2590322494506836,0
2,0.3114226162433624,3
7,0.39746829867362976,1
7,0.4383591115474701,0
1,0.38644173741340637,3
4,0.008425344713032246,4
4,0.5810950398445129,5
5,0.4608803689479828,7
6,0.39293020963668823,7
5,0.38362205028533936,4
