Target,Loss,Prediction
8,0.4326539933681488,6
5,0.352853924036026,9
8,0.2677564322948456,9
3,0.5285760760307312,4
6,0.2565494775772095,1
2,0.4929159879684448,1
9,0.2946301996707916,2
7,0.005996423773467541,7
9,0.5718084573745728,8
7,0.3925924301147461,3
1,0.5445835590362549,4
0,0.46594327688217163,7
5,0.3952942490577698,7
4,0.15951313078403473,2
9,0.00903867557644844,9
7,0.4096753001213074,9
1,0.6085103154182434,9
2,0.3899153172969818,3
7,0.5194530487060547,2
7,0.37421485781669617,6
5,0.3990909457206726,4
1,0.5505043268203735,3
6,0.004909959156066179,6
6,0.00556495925411582,6
3,0.4324003756046295,2
0,0.43717843294143677,6
6,0.4002632200717926,3
7,0.34541961550712585,2
3,0.396793007850647,4
9,0.6560904383659363,0
9,0.39220595359802246,0
5,0.3439301550388336,9
8,0.3609936833381653,1
9,0.37233686447143555,3
0,0.3625202178955078,4
0,0.007451966404914856,0
0,0.20796257257461548,3
9,0.6209213733673096,7
9,0.47090011835098267,5
9,0.324346125125885,7
2,0.43798771500587463,5
7,0.6152330636978149,2
8,0.3509306013584137,2
5,0.34859928488731384,7
6,0.23519590497016907,1
4,0.4242354929447174,1
3,0.37573546171188354,1
8,0.3487338423728943,2
2,0.0028703410644084215,2
1,0.4386313259601593,0
1,0.17353905737400055,9
1,0.40776827931404114,5
7,0.006677077617496252,7
8,0.23070748150348663,9
7,0.47329485416412354,2
3,0.38900309801101685,2
4,0.35010048747062683,3
1,0.5001935362815857,2
3,0.33685538172721863,4
9,0.46136561036109924,3
1,0.011862673796713352,1
7,0.2711934745311737,1
9,0.49931085109710693,8
7,0.3755740523338318,2
0,0.44906672835350037,1
8,0.24672701954841614,1
5,0.40742582082748413,4
5,0.5262655019760132,9
7,0.005518218968063593,7
1,0.6092778444290161,8
7,0.5247188210487366,3
6,0.3097591996192932,9
0,0.3937518000602722,6
3,0.5295591354370117,7
1,0.4515407979488373,5
0,0.4148941934108734,1
9,0.009453699924051762,9
3,0.32441991567611694,0
2,0.48140135407447815,3
7,0.3691110610961914,1
7,0.4829385578632355,5
1,0.5426580905914307,3
4,0.013142929412424564,4
4,0.37389278411865234,5
5,0.39518633484840393,7
6,0.3919752538204193,7
5,0.35724949836730957,4
6,0.511929452419281,7
9,0.006454534828662872,9
8,0.4202912151813507,4
0,0.2524493634700775,3
1,0.5586053729057312,3
0,0.3004476726055145,8
4,0.5829757452011108,0
4,0.2896004617214203,1
6,0.007126610726118088,6
9,0.44138702750205994,1
6,0.3053261935710907,1
1,0.27299967408180237,4
9,0.5347631573677063,1
6,0.38360360264778137,8
0,0.3535938560962677,3
5,0.459089457988739,9
8,0.36926156282424927,6
4,0.42914432287216187,6
3,0.5935593247413635,1
8,0.001133760903030634,8
7,0.28818655014038086,5
6,0.33973878622055054,2
9,0.007588652893900871,9
9,0.009254943579435349,9
1,0.6303966641426086,8
5,0.3655874729156494,1
3,0.38378626108169556,7
2,0.5287294387817383,7
9,0.629327118396759,0
7,0.5646432638168335,0
2,0.39636144042015076,6
6,0.3668670952320099,9
1,0.0072013079188764095,1
5,0.5419420003890991,2
2,0.006942270323634148,2
1,0.5138225555419922,9
6,0.5830210447311401,2
3,0.46889910101890564,6
3,0.3871120512485504,6
3,0.37875616550445557,1
4,0.354310005903244,9
9,0.5698906779289246,3
9,0.5414848923683167,0
1,0.4527515470981598,4
5,0.42816439270973206,7
5,0.4257377088069916,6
0,0.3780647814273834,7
6,0.3589707016944885,1
4,0.41333916783332825,8
7,0.45495569705963135,1
9,0.45128366351127625,1
7,0.46270033717155457,2
0,0.47806432843208313,8
6,0.2742600440979004,1
2,0.37469786405563354,3
4,0.5010423064231873,3
6,0.006693994626402855,6
4,0.37477636337280273,2
5,0.7301671504974365,4
9,0.01016993448138237,9
9,0.011547365225851536,9
9,0.05343762785196304,9
4,0.009631884284317493,4
6,0.3257850408554077,3
4,0.49494922161102295,6
5,0.3312319219112396,7
6,0.3623272478580475,4
4,0.38934919238090515,6
8,0.007862185128033161,8
3,0.015525217168033123,3
9,0.4676576852798462,5
7,0.3137628138065338,4
4,0.41489148139953613,3
