Target,Loss,Prediction
8,0.414306640625,6
5,0.4431430697441101,9
8,0.30621597170829773,9
3,0.511475145816803,4
6,0.3909386992454529,1
2,0.5650111436843872,1
9,0.32034438848495483,2
7,0.011425656266510487,7
9,0.5294564962387085,8
7,0.3217112421989441,3
1,0.4824622571468353,4
0,0.5416941046714783,7
5,0.46824175119400024,7
4,0.18352602422237396,2
9,0.008397351950407028,9
7,0.4566362202167511,9
1,0.6673120856285095,9
2,0.45369887351989746,3
7,0.5073224902153015,2
7,0.48723602294921875,6
5,0.44188404083251953,4
1,0.6270955801010132,5
6,0.010868145152926445,6
6,0.009806571528315544,6
3,0.4427906274795532,2
0,0.49788472056388855,6
6,0.3664798140525818,3
7,0.3588862419128418,2
3,0.41280290484428406,4
9,0.5996463298797607,0
9,0.3421742618083954,0
5,0.36824604868888855,9
8,0.4125426709651947,1
9,0.3826117515563965,3
0,0.26544755697250366,4
0,0.007275738753378391,0
0,0.21753346920013428,3
9,0.470825731754303,7
9,0.466302752494812,5
9,0.2674486041069031,7
2,0.47756215929985046,5
7,0.5960391163825989,2
8,0.34101590514183044,2
5,0.3430241346359253,7
6,0.27820682525634766,1
4,0.47559720277786255,1
3,0.49338945746421814,1
8,0.4256364703178406,2
2,0.009500923566520214,2
1,0.526177167892456,0
1,0.6194389462471008,9
1,0.5199060440063477,5
7,0.009687633253633976,7
8,0.2799706757068634,9
7,0.4702606499195099,2
3,0.3815193772315979,2
4,0.2853776216506958,3
1,0.52449631690979,2
3,0.3511362075805664,4
9,0.4573528468608856,3
1,0.010043519549071789,1
7,0.3264200985431671,1
9,0.45580846071243286,8
7,0.33431747555732727,2
0,0.47197580337524414,1
8,0.2612616717815399,1
5,0.4926014840602875,4
5,0.6432214975357056,9
7,0.007913358509540558,7
1,0.6679052114486694,8
7,0.5970990657806396,3
6,0.4372546970844269,9
0,0.39366981387138367,6
3,0.5544704794883728,7
1,0.4626469016075134,2
0,0.5245877504348755,1
9,0.006888375151902437,9
3,0.3965146541595459,0
2,0.5130819082260132,3
7,0.38275739550590515,1
7,0.4202902615070343,5
1,0.5601111054420471,3
4,0.017508206889033318,4
4,0.417133092880249,5
5,0.3412083089351654,7
6,0.4579184353351593,7
5,0.40135547518730164,4
6,0.5065509080886841,7
9,0.005423425231128931,9
8,0.3334108293056488,4
0,0.2985531687736511,3
1,0.6094211339950562,3
0,0.26605573296546936,8
4,0.6166300773620605,0
4,0.37067973613739014,1
6,0.012408049777150154,6
9,0.4117225110530853,1
6,0.35822784900665283,1
1,0.23126320540905,4
9,0.49827346205711365,1
6,0.3844221830368042,8
0,0.3731268644332886,3
5,0.49581944942474365,9
8,0.37839072942733765,6
4,0.3657025396823883,6
3,0.6879531741142273,1
8,0.0017117421375587583,8
7,0.27265194058418274,5
6,0.4179586172103882,2
9,0.0034718625247478485,9
9,0.007809842005372047,9
1,0.8054791688919067,8
5,0.4180387556552887,1
3,0.4562859833240509,7
2,0.5289203524589539,7
9,0.5358325242996216,0
7,0.47189968824386597,0
2,0.4876568913459778,6
6,0.4584675431251526,9
1,0.006381566636264324,1
5,0.5034512877464294,2
2,0.008596821688115597,2
1,0.6600546836853027,9
6,0.6626695394515991,2
3,0.531501054763794,6
3,0.49240919947624207,6
3,0.5098766684532166,1
4,0.5000658631324768,9
9,0.39434003829956055,3
9,0.5484465956687927,0
1,0.35495203733444214,4
5,0.4768408536911011,7
5,0.4185294806957245,6
0,0.40643054246902466,7
6,0.291901171207428,1
4,0.35989007353782654,8
7,0.5012305378913879,1
9,0.3738821744918823,1
7,0.3764181435108185,2
0,0.5008618235588074,8
6,0.29994991421699524,9
2,0.3687759339809418,3
4,0.3488888144493103,3
6,0.011420691385865211,6
4,0.3702176511287689,2
5,0.769119918346405,4
9,0.008968636393547058,9
9,0.007002328056842089,9
9,0.029334239661693573,9
4,0.011144048534333706,4
6,0.3619489073753357,3
4,0.5784531831741333,6
5,0.418036550283432,7
6,0.43918758630752563,4
4,0.38980865478515625,6
8,0.011171470396220684,8
3,0.01987888477742672,3
9,0.4511426091194153,5
7,0.2877858877182007,4
4,0.49951907992362976,3
7,0.5382398962974548,1
8,0.005433734506368637,8
9,0.4764559864997864,4
8,0.2982911765575409,7
6,0.011723509058356285,6
5,0.5032402873039246,0
2,0.4992302656173706,9
6,0.5390669107437134,5
3,0.4343670606613159,1
4,0.3990233242511749,3
1,0.5266960263252258,8
1,0.3895376920700073,2
9,0.5123074650764465,7
2,0.3657679855823517,5
1,0.527099609375,3
0,0.49273478984832764,4
3,0.2726050317287445,1
8,0.5295584797859192,5
2,0.46470707654953003,7
4,0.4269486367702484,0
4,0.011285338550806046,4
7,0.007726606447249651,7
7,0.3922998011112213,5
4,0.39119499921798706,5
3,0.4362792670726776,1
9,0.5978373289108276,0
4,0.41679972410202026,9
8,0.5370150208473206,6
9,0.009312903508543968,9
0,0.0023273914121091366,0
1,0.7010993361473083,8
9,0.452311635017395,0
8,0.007195967715233564,8
8,0.011844580993056297,8
1,0.6192020773887634,2
7,0.4068961441516876,5
2,0.01068088598549366,2
3,0.010718638077378273,3
7,0.5983250737190247,3
1,0.5855874419212341,0
9,0.36098259687423706,6
1,0.0047758338041603565,1
3,0.4864211678504944,9
5,0.1878226399421692,3
4,0.31531715393066406,6
1,0.771115243434906,9
0,0.48739269375801086,1
8,0.6616429090499878,3
2,0.339021235704422,9
4,0.39098042249679565,6
6,0.008827557787299156,6
7,0.008162179030478,7
7,0.34320899844169617,1
6,0.523202657699585,0
0,0.4165206551551819,9
5,0.013501227833330631,5
3,0.2969590723514557,8
0,0.6447303891181946,5
4,0.38908851146698,2
3,0.42401501536369324,9
9,0.33083513379096985,0
8,0.008008340373635292,8
3,0.48813846707344055,8
3,0.44042694568634033,0
9,0.27970191836357117,6
7,0.4979115426540375,9
9,0.31162378191947937,1
6,0.4737895131111145,1
8,0.28604766726493835,6
2,0.467572420835495,3
7,0.007374861277639866,7
3,0.595874547958374,6
6,0.015388123691082,6
6,0.4090411365032196,0
2,0.41031336784362793,6
3,0.4646557569503784,6
7,0.4024454951286316,1
8,0.2516686022281647,7
3,0.44752296805381775,1
7,0.33237046003341675,5
0,0.4917868673801422,8
7,0.4762158691883087,3
9,0.3395664691925049,6
0,0.5002452731132507,6
3,0.48473671078681946,8
6,0.011209391057491302,6
6,0.40420201420783997,8
5,0.6338762044906616,4
9,0.012853593565523624,9
1,0.547591507434845,6
6,0.5005148649215698,1
5,0.5443066954612732,3
8,0.0032791104167699814,8
3,0.005505224224179983,3
7,0.3978888988494873,4
7,0.4877951741218567,1
4,0.5351050496101379,7
6,0.3667556941509247,1
3,0.009406110271811485,3
4,0.4810830056667328,8
5,0.013110610656440258,5
4,0.3284647464752197,1
0,0.3574530780315399,1
8,0.4473590552806854,4
6,0.4089674651622772,0
8,0.46322959661483765,9
4,0.3565223813056946,3
7,0.005427692551165819,7
2,0.470933198928833,4
5,0.6570122241973877,9
3,0.4803698658943176,9
2,0.003594138892367482,2
9,0.3094158172607422,4
1,0.400086373090744,9
7,0.48218441009521484,9
5,0.430235892534256,1
0,0.01110137440264225,0
8,0.49310973286628723,3
0,0.4574374854564667,9
7,0.3356645703315735,0
8,0.009693464264273643,8
2,0.015843279659748077,2
0,0.4733017683029175,1
1,0.29732173681259155,2
7,0.4035438895225525,0
8,0.6895723938941956,5
2,0.39898544549942017,6
5,0.377564936876297,3
7,0.30528563261032104,2
7,0.007629765663295984,7
8,0.005351470783352852,8
0,0.46896082162857056,8
0,0.465852290391922,6
2,0.523237943649292,0
3,0.3947819173336029,7
8,0.37139666080474854,9
4,0.011135640554130077,4
3,0.3270944654941559,5
8,0.4152962863445282,6
1,0.32222095131874084,4
0,0.005700511857867241,0
3,0.3878597319126129,9
8,0.4575638175010681,1
6,0.4698393642902374,0
7,0.4866699278354645,1
1,0.36412569880485535,4
0,0.3712851405143738,9
0,0.45529431104660034,9
0,0.007784406654536724,0
6,0.8368649482727051,8
5,0.4968433380126953,4
8,0.5328549146652222,1
1,0.004973951727151871,1
7,0.41544559597969055,6
3,0.01429198868572712,3
8,0.5421292781829834,5
9,0.007339158561080694,9
3,0.2992599606513977,0
5,0.41158491373062134,7
2,0.3761993646621704,9
5,0.4697677493095398,7
7,0.0026980231050401926,7
8,0.3311309516429901,9
5,0.5841749906539917,1
0,0.3083026111125946,5
2,0.4411921203136444,1
1,0.4287767708301544,6
5,0.40240374207496643,6
5,0.4756276607513428,8
5,0.4331433176994324,7
1,0.00950945820659399,1
0,0.4322133958339691,3
7,0.385315865278244,0
1,0.38626816868782043,3
3,0.008529853075742722,3
8,0.5629408359527588,2
8,0.22276020050048828,4
8,0.5024058222770691,5
7,0.2913528382778168,5
2,0.35885632038116455,5
9,0.010651267133653164,9
1,0.6286864876747131,0
6,0.19967937469482422,4
4,0.0117896543815732,4
4,0.4077179431915283,0
4,0.015961183235049248,4
0,0.4064246118068695,4
6,0.009512964636087418,6
0,0.010569721460342407,0
7,0.40291985869407654,0
6,0.006892558187246323,6
5,0.6787197589874268,6
3,0.673138439655304,0
8,0.011859580874443054,8
7,0.4298861026763916,1
7,0.5116633772850037,6
2,0.020697638392448425,2
1,0.5969626307487488,9
6,0.3989633619785309,2
5,0.005402806214988232,5
5,0.4024389684200287,9
7,0.43225088715553284,6
7,0.007792899385094643,7
1,0.4600757658481598,4
2,0.3311249911785126,1
9,0.4064159095287323,8
7,0.00579921156167984,7
5,0.5814839601516724,3
3,0.39613622426986694,6
0,0.41496309638023376,9
3,0.007236317731440067,3
1,0.6147637963294983,0
1,0.3177264928817749,4
6,0.4475000500679016,0
0,0.3743986487388611,5
1,0.011901283636689186,1
1,0.591937243938446,0
5,0.43619054555892944,3
0,0.4898473024368286,4
2,0.360731303691864,8
3,0.45452582836151123,5
3,0.5563928484916687,4
0,0.2935142517089844,7
9,0.5607143640518188,2
3,0.0076345400884747505,3
1,0.5586158633232117,9
0,0.5968348383903503,7
2,0.44357830286026,6
7,0.008570287376642227,7
0,0.3507789075374603,1
4,0.005379103124141693,4
1,0.42387351393699646,7
8,0.6219857335090637,0
3,0.5556526184082031,1
4,0.4430743157863617,7
8,0.5307537913322449,3
4,0.5792313814163208,1
4,0.447099894285202,8
4,0.008285511285066605,4
5,0.42582160234451294,4
3,0.4185180366039276,7
1,0.6176683902740479,0
2,0.005430565681308508,2
5,0.633522629737854,2
4,0.5964462757110596,0
2,0.3156733512878418,0
8,0.32824280858039856,9
2,0.35149914026260376,0
0,0.40990889072418213,9
8,0.3624407649040222,6
2,0.5040401220321655,8
2,0.007688706740736961,2
5,0.551942765712738,7
5,0.3916762173175812,7
4,0.005219518672674894,4
7,0.35715463757514954,0
6,0.5686333775520325,3
4,0.2939213812351227,0
7,0.32694047689437866,8
0,0.46853873133659363,9
2,0.32964450120925903,4
2,0.011729340068995953,2
2,0.4400307536125183,7
9,0.4117511212825775,2
2,0.4702657163143158,5
6,0.7108664512634277,2
3,0.3972882032394409,5
3,0.5133406519889832,1
8,0.3999573588371277,9
1,0.3658633530139923,4
4,0.42874255776405334,8
6,0.4192701578140259,5
1,0.008730210363864899,1
6,0.5292503833770752,7
3,0.4644462764263153,4
3,0.3414597809314728,4
4,0.27995800971984863,0
7,0.4199509918689728,6
2,0.5364962220191956,9
5,0.3282657265663147,0
0,0.4659019708633423,7
4,0.5337598323822021,8
4,0.25045517086982727,8
0,0.43203601241111755,9
9,0.011113965883851051,9
5,0.35844850540161133,3
0,0.4034886658191681,3
5,0.5910204648971558,4
7,0.5176804661750793,0
0,0.5683420300483704,4
0,0.49835658073425293,3
5,0.3632383942604065,6
4,0.38838598132133484,6
9,0.5026813745498657,0
2,0.4074191451072693,1
2,0.4073816239833832,0
0,0.5910444259643555,8
0,0.004416314419358969,0
5,0.47915834188461304,4
2,0.4181998670101166,0
8,0.009994296357035637,8
6,0.5680318474769592,1
1,0.4426056742668152,5
6,0.6271086931228638,2
3,0.45932942628860474,6
8,0.012905056588351727,8
5,0.34489545226097107,1
9,0.36997875571250916,0
3,0.4469628930091858,0
2,0.5376253128051758,7
1,0.4299851655960083,7
0,0.45658981800079346,5
1,0.6462031602859497,9
4,0.3785973787307739,6
7,0.5443220734596252,2
0,0.6494247317314148,8
5,0.4622632563114166,3
9,0.20142874121665955,4
3,0.25878584384918213,7
9,0.3200853168964386,3
2,0.5160439610481262,9
0,0.0047762137837708,0
9,0.3495226502418518,1
8,0.3973689377307892,2
0,0.2538907825946808,4
7,0.47481340169906616,8
1,0.012208135798573494,1
1,0.4613204002380371,8
1,0.38694798946380615,6
5,0.6261383891105652,4
3,0.31124594807624817,4
5,0.041410401463508606,5
7,0.007390663027763367,7
1,0.010603607632219791,1
9,0.5118733644485474,3
8,0.3893405795097351,9
6,0.6101174354553223,8
7,0.5353071689605713,0
3,0.31973975896835327,1
6,0.5996618270874023,7
2,0.5499283671379089,5
2,0.34445810317993164,8
8,0.37390875816345215,7
7,0.2947794198989868,8
0,0.002752358792349696,0
4,0.013532874174416065,4
1,0.009315903298556805,1
1,0.5474443435668945,8
3,0.3765473961830139,9
8,0.015017597936093807,8
2,0.01290926057845354,2
9,0.008726619184017181,9
1,0.5471793413162231,9
3,0.23536331951618195,2
8,0.4462167024612427,7
0,0.34670528769493103,5
0,0.3204197585582733,7
7,0.4366466999053955,3
2,0.4091223180294037,8
2,0.5142882466316223,8
5,0.4139302968978882,4
4,0.011822864413261414,4
8,0.5734778642654419,2
2,0.4115699827671051,7
0,0.30554768443107605,1
1,0.35141676664352417,6
2,0.5385499000549316,4
8,0.007751577068120241,8
9,0.3366308808326721,4
5,0.4751541018486023,6
6,0.5460103154182434,9
1,0.3060610890388489,7
2,0.4597966969013214,6
4,0.3754185736179352,2
4,0.3933161795139313,5
1,0.4868282973766327,3
1,0.009122305549681187,1
4,0.1457298994064331,7
2,0.01811342127621174,2
7,0.39309847354888916,2
8,0.34190699458122253,2
5,0.5716620683670044,9
5,0.008678367361426353,5
0,0.47956958413124084,4
2,0.011939182877540588,2
4,0.3889438211917877,7
8,0.015438001602888107,8
5,0.37491273880004883,1
5,0.008569442667067051,5
5,0.5915119051933289,4
3,0.012070839293301105,3
5,0.395452082157135,7
3,0.3699222207069397,6
8,0.34043994545936584,9
7,0.4813513457775116,8
1,0.48999160528182983,0
0,0.44705846905708313,6
8,0.5102664232254028,0
2,0.009334366768598557,2
3,0.4462897479534149,2
9,0.5608806610107422,2
1,0.006774211302399635,1
4,0.42595887184143066,8
1,0.2936770021915436,4
2,0.5083536505699158,0
8,0.5464637279510498,1
1,0.683571457862854,8
7,0.43010640144348145,8
3,0.3577811121940613,1
1,0.5840249061584473,5
7,0.00935583095997572,7
1,0.6084904670715332,6
0,0.37379610538482666,4
4,0.2763759195804596,5
8,0.0015259615611284971,8
0,0.4318861663341522,7
0,0.3978666365146637,1
0,0.5038808584213257,9
