Target,Loss,Prediction
8,0.4356403052806854,6
5,0.32997575402259827,9
8,0.2066415250301361,9
3,0.6112557649612427,4
6,0.4108837842941284,1
2,0.4407486617565155,1
9,0.3936784565448761,2
7,0.011594872921705246,7
9,0.5558732151985168,8
7,0.49537965655326843,3
1,0.6456270217895508,4
0,0.5435701012611389,7
5,0.5708538293838501,7
4,0.25640925765037537,2
9,0.01667489856481552,9
7,0.5011991858482361,9
1,0.6186994314193726,9
2,0.39216312766075134,3
7,0.591621994972229,3
7,0.36487728357315063,6
5,0.3805679976940155,4
1,0.614338219165802,3
6,0.015352198854088783,6
6,0.021811947226524353,6
3,0.3583967685699463,2
0,0.4187910258769989,6
6,0.407422810792923,3
7,0.2820431590080261,5
3,0.23744431138038635,4
9,0.7615343928337097,0
9,0.4865211546421051,0
5,0.3564228415489197,9
8,0.526945948600769,1
9,0.5414543747901917,3
0,0.4989982843399048,4
0,0.009225054644048214,0
0,0.2344857007265091,3
9,0.5871074199676514,7
9,0.5273361206054688,5
9,0.37410497665405273,6
2,0.6189113855361938,5
7,0.7390413880348206,2
8,0.5087854862213135,2
5,0.41143471002578735,7
6,0.32433703541755676,1
4,0.4449188709259033,1
3,0.3003149628639221,1
8,0.23530034720897675,2
2,0.012748004868626595,2
1,0.3502465784549713,0
1,0.3214428722858429,0
1,0.5926523208618164,5
7,0.012635861523449421,7
8,0.38393086194992065,9
7,0.31662875413894653,2
3,0.26351943612098694,2
4,0.4310438930988312,3
1,0.44817015528678894,2
3,0.46491751074790955,4
9,0.30109524726867676,3
1,0.01530083641409874,1
7,0.4272873103618622,1
9,0.4996015727519989,8
7,0.3597208261489868,2
0,0.7136319875717163,1
8,0.3883201479911804,1
5,0.5964218378067017,4
5,0.40705910325050354,9
7,0.005831719376146793,7
1,0.38666486740112305,8
7,0.2627926766872406,5
6,0.26956066489219666,9
0,0.28061485290527344,6
3,0.45460245013237,7
1,0.49610069394111633,2
0,0.39878183603286743,1
9,0.011812739074230194,9
3,0.3955532908439636,0
2,0.414371520280838,3
7,0.4731449782848358,1
7,0.34310010075569153,5
1,0.621855616569519,3
4,0.013175907544791698,4
4,0.5285259485244751,5
5,0.1019471287727356,7
6,0.5428211092948914,7
5,0.3819161355495453,4
6,0.5582419633865356,7
9,0.013625331223011017,9
8,0.32052749395370483,4
0,0.3677888512611389,3
1,0.5914758443832397,3
0,0.06672203540802002,0
4,0.525428056716919,0
4,0.3194667398929596,1
6,0.0191042460501194,6
9,0.3059835135936737,1
6,0.3214659094810486,1
1,0.37828147411346436,4
9,0.47098636627197266,1
6,0.4877299964427948,8
0,0.38141360878944397,3
5,0.3376378118991852,9
8,0.2758748531341553,6
4,0.3261261284351349,6
3,0.45042139291763306,1
8,0.01426982507109642,8
7,0.2983819544315338,5
6,0.38265538215637207,2
9,0.011243991553783417,9
9,0.01729234680533409,9
1,0.7104795575141907,8
5,0.36566147208213806,1
3,0.17481572926044464,7
2,0.4880480170249939,7
9,0.538318395614624,0
7,0.4004270136356354,0
2,0.4756383001804352,6
6,0.37953856587409973,9
1,0.009838677011430264,1
5,0.3324061334133148,2
2,0.011750370264053345,2
1,0.5161066055297852,9
6,0.38273048400878906,2
3,0.3088548183441162,6
3,0.19385433197021484,6
3,0.4036186635494232,1
4,0.4246629774570465,9
9,0.4026210606098175,3
9,0.6532444953918457,0
1,0.45731890201568604,4
5,0.3064909279346466,7
5,0.38757091760635376,6
0,0.5655843019485474,7
6,0.4224441945552826,1
4,0.40662869811058044,8
7,0.4386180639266968,1
9,0.4200296998023987,1
7,0.4196772575378418,2
0,0.44317540526390076,8
6,0.5871438384056091,1
2,0.4751611053943634,3
4,0.2599973678588867,3
6,0.010817274451255798,6
4,0.3085879385471344,2
5,0.4211675822734833,4
9,0.03618226200342178,9
9,0.012511235661804676,9
9,0.10989134013652802,5
4,0.014540082775056362,4
6,0.4351191818714142,3
