Target,Loss,Prediction
8,0.4947963356971741,6
5,0.38902103900909424,9
8,0.32423436641693115,9
3,0.5112086534500122,4
6,0.3531513214111328,1
2,0.5077235698699951,1
9,0.47273868322372437,2
7,0.018617916852235794,7
9,0.5816426277160645,8
7,0.47987353801727295,3
1,0.6995289921760559,4
0,0.5869992971420288,7
5,0.5339208841323853,7
4,0.4112197458744049,2
9,0.018651725724339485,9
7,0.6128366589546204,9
1,0.49146440625190735,9
2,0.39160361886024475,3
7,0.6331257224082947,2
7,0.31270503997802734,6
5,0.5015215873718262,4
1,0.534521758556366,3
6,0.009192951954901218,6
6,0.01569816842675209,6
3,0.3804362118244171,2
0,0.46843743324279785,6
6,0.2628830671310425,3
7,0.31544873118400574,5
3,0.2138420194387436,4
9,0.6407111883163452,0
9,0.45318663120269775,0
5,0.4074992835521698,9
8,0.44262412190437317,1
9,0.4813816547393799,3
0,0.5955691337585449,4
0,0.009951561689376831,0
0,0.22647562623023987,3
9,0.4979422986507416,7
9,0.5147462487220764,5
9,0.44682204723358154,4
2,0.5397621989250183,5
7,0.5306963324546814,2
8,0.42389997839927673,2
5,0.3115454912185669,7
6,0.3998298645019531,1
4,0.4452623426914215,1
3,0.4330494999885559,1
8,0.282844215631485,2
2,0.018638066947460175,2
1,0.4435633420944214,0
1,0.34530043601989746,0
1,0.5820695161819458,5
7,0.018293410539627075,7
8,0.4643656611442566,9
7,0.32405489683151245,2
3,0.27874675393104553,2
4,0.36330467462539673,3
1,0.5449721813201904,2
3,0.44559088349342346,4
9,0.21210482716560364,3
1,0.012838849797844887,1
7,0.37186330556869507,1
9,0.5158472657203674,8
7,0.41472792625427246,2
0,0.47297754883766174,1
8,0.42041072249412537,1
5,0.5663895010948181,4
5,0.46444404125213623,9
7,0.01686740294098854,7
1,0.36470380425453186,8
7,0.40612488985061646,5
6,0.444236695766449,9
0,0.31809884309768677,6
3,0.292334645986557,7
1,0.5210605263710022,2
0,0.42092832922935486,1
9,0.011184344068169594,9
3,0.2856845259666443,0
2,0.47370287775993347,3
7,0.3032737672328949,1
7,0.5119362473487854,5
1,0.557773768901825,3
4,0.024291111156344414,4
4,0.6351612210273743,5
5,0.2347339391708374,7
6,0.48226398229599,7
5,0.34259364008903503,4
6,0.6523956060409546,7
9,0.02872558869421482,9
8,0.3696134090423584,4
0,0.301003098487854,2
1,0.6932094693183899,3
0,0.12982404232025146,8
4,0.45858845114707947,0
4,0.39882150292396545,1
6,0.02214844897389412,6
9,0.4066702723503113,1
6,0.34583479166030884,1
1,0.3461451232433319,4
9,0.5602428913116455,1
6,0.42554885149002075,8
0,0.3755684196949005,3
5,0.3166542649269104,9
8,0.382224977016449,6
4,0.389395534992218,6
3,0.5000854730606079,1
8,0.007712123915553093,8
7,0.26571422815322876,5
6,0.30542582273483276,2
9,0.0145108075812459,9
9,0.028301911428570747,9
1,0.641583263874054,0
5,0.42457255721092224,1
3,0.3409867584705353,7
2,0.45449090003967285,7
9,0.5402819514274597,0
7,0.5246033668518066,0
2,0.5557975172996521,6
6,0.4568463861942291,9
1,0.013194839470088482,1
5,0.4499923288822174,2
2,0.009074141271412373,2
1,0.44814905524253845,9
6,0.2427808940410614,2
3,0.3924633860588074,6
3,0.3433808386325836,6
3,0.3241807520389557,1
4,0.4826721251010895,9
9,0.42937034368515015,3
9,0.4832940995693207,0
1,0.43173882365226746,4
5,0.36500194668769836,7
5,0.23688052594661713,6
0,0.586008608341217,7
6,0.43936866521835327,1
4,0.4546254277229309,8
7,0.2827187478542328,1
9,0.4987664818763733,1
7,0.5260647535324097,2
0,0.521095335483551,8
6,0.3839898109436035,1
2,0.4827894866466522,3
4,0.2450381964445114,3
6,0.007795984856784344,6
4,0.4671052396297455,2
5,0.4603496491909027,4
9,0.03650735691189766,9
9,0.018511323258280754,9
9,0.19401876628398895,5
4,0.021409615874290466,4
6,0.5552152991294861,3
4,0.4848521947860718,6
5,0.34103912115097046,7
6,0.4553183913230896,4
4,0.2856048345565796,6
8,0.024011187255382538,8
3,0.03105579875409603,3
9,0.5889778137207031,5
7,0.25220704078674316,4
4,0.329122930765152,3
7,0.32328546047210693,1
8,0.009012711234390736,8
9,0.4724057912826538,4
8,0.23872260749340057,7
6,0.010420521721243858,6
5,0.44265440106391907,0
2,0.4166839122772217,9
6,0.5877110958099365,5
3,0.581522524356842,1
4,0.36424392461776733,3
1,0.2945578694343567,8
1,0.406983882188797,2
9,0.6294742822647095,7
2,0.2800164520740509,5
1,0.5306629538536072,3
0,0.5326329469680786,4
3,0.33397597074508667,1
8,0.37937384843826294,5
2,0.3203933537006378,7
4,0.2486807107925415,0
4,0.01375708356499672,4
7,0.013438394293189049,7
7,0.39224162697792053,5
4,0.6186546087265015,5
3,0.37805598974227905,1
9,0.3765537142753601,0
4,0.37800389528274536,9
8,0.42182156443595886,6
9,0.024836182594299316,9
0,0.02283076010644436,0
1,0.351433664560318,8
9,0.5482783317565918,0
8,0.008691880851984024,8
8,0.022941239178180695,8
1,0.7937349677085876,2
7,0.4835420548915863,5
2,0.020336970686912537,2
3,0.026849400252103806,3
7,0.4721318185329437,3
1,0.6085807085037231,0
9,0.3830638527870178,6
1,0.017936814576387405,1
3,0.37148571014404297,9
5,0.25628718733787537,3
4,0.43767380714416504,6
1,0.48425137996673584,9
0,0.3437338173389435,1
8,0.34646108746528625,3
2,0.3845800459384918,9
4,0.505044162273407,6
6,0.013164357282221317,6
7,0.04546305909752846,7
7,0.3485814332962036,1
6,0.5034387111663818,0
0,0.3320865333080292,9
5,0.17944712936878204,3
3,0.4560728073120117,8
0,0.688632607460022,5
4,0.21949906647205353,2
3,0.413992315530777,9
9,0.4654160141944885,0
8,0.018486611545085907,8
3,0.5411027669906616,8
3,0.35141709446907043,0
9,0.2540871202945709,6
7,0.41863498091697693,9
9,0.41183361411094666,1
6,0.3395632803440094,1
8,0.3777198791503906,6
2,0.44424715638160706,5
7,0.019040735438466072,7
3,0.6416783332824707,6
6,0.04721422493457794,6
6,0.4811583161354065,0
2,0.377488911151886,6
3,0.5694706439971924,6
7,0.3372384011745453,1
8,0.4285767674446106,7
3,0.33815211057662964,1
7,0.41149845719337463,5
0,0.3528343141078949,8
7,0.5900998711585999,3
9,0.6073863506317139,6
0,0.3890853226184845,6
3,0.4177604615688324,8
6,0.027484476566314697,6
6,0.4878212809562683,8
5,0.7022810578346252,4
9,0.10068978369235992,6
1,0.4503518342971802,6
6,0.5312100052833557,1
5,0.1756466031074524,3
8,0.010342012159526348,8
3,0.021784314885735512,3
7,0.31687819957733154,4
7,0.23844444751739502,1
4,0.23649168014526367,7
6,0.5091623067855835,1
3,0.010562275536358356,3
4,0.3775038719177246,8
5,0.06529982388019562,5
4,0.30446743965148926,1
0,0.31373846530914307,1
8,0.39058494567871094,4
6,0.22469210624694824,0
8,0.5846115946769714,9
4,0.3488307595252991,3
7,0.02657373622059822,7
2,0.3724340796470642,4
5,0.6605404019355774,9
3,0.35615450143814087,9
2,0.02067944034934044,2
9,0.5075427889823914,4
1,0.3714805841445923,9
7,0.30607151985168457,9
5,0.30321943759918213,1
0,0.010542590171098709,0
8,0.43592604994773865,3
0,0.3259635269641876,9
7,0.3383367359638214,0
8,0.011686740443110466,8
2,0.012339361011981964,2
0,0.7221161723136902,1
1,0.14285887777805328,2
7,0.31854090094566345,0
8,0.8616137504577637,5
2,0.42141538858413696,6
5,0.2803611755371094,3
7,0.44865483045578003,2
7,0.028421930968761444,7
8,0.013182530179619789,8
0,0.4950437843799591,8
0,0.4356786608695984,6
2,0.3296084403991699,0
3,0.4536494314670563,7
8,0.2794056236743927,9
4,0.03219850733876228,4
3,0.5204610228538513,5
8,0.4760265648365021,6
1,0.4990079998970032,4
0,0.03208111599087715,0
