Target,Loss,Prediction
8,0.5443752408027649,6
5,0.5412580370903015,9
8,0.21604104340076447,9
3,0.6072138547897339,4
6,0.4650838077068329,1
2,0.4612118899822235,1
9,0.36800843477249146,2
7,0.011481675319373608,7
9,0.4564460217952728,8
7,0.3171132802963257,3
1,0.6872335076332092,4
0,0.48041582107543945,7
5,0.39316996932029724,7
4,0.3410376310348511,2
9,0.017489995807409286,9
7,0.5130253434181213,9
1,0.4210033714771271,9
2,0.2900429368019104,3
7,0.6071351170539856,2
7,0.33471646904945374,6
5,0.34550240635871887,4
1,0.2628727853298187,5
6,0.016651058569550514,6
6,0.014288592152297497,6
3,0.4570779800415039,2
0,0.455248087644577,6
6,0.4447072148323059,3
7,0.25213536620140076,2
3,0.4060097932815552,4
9,0.8243033289909363,0
9,0.5163440108299255,0
5,0.46231377124786377,9
8,0.45729294419288635,1
9,0.3478066623210907,3
0,0.43732452392578125,4
0,0.005867267958819866,0
0,0.1743984967470169,3
9,0.5046280026435852,7
9,0.5471464395523071,5
9,0.28046995401382446,4
2,0.4373898506164551,5
7,0.5585601925849915,2
8,0.40223386883735657,2
5,0.24983738362789154,7
6,0.2965205907821655,1
4,0.5510261058807373,1
3,0.3614727556705475,1
8,0.2475527822971344,2
2,0.008339758962392807,2
1,0.4845786690711975,0
1,0.21478532254695892,0
1,0.40191107988357544,5
7,0.008860072121024132,7
8,0.4095875918865204,9
7,0.5521926879882812,2
3,0.312888503074646,2
4,0.38141265511512756,3
1,0.6011701822280884,2
3,0.5158015489578247,2
9,0.1475735455751419,3
1,0.002130154985934496,1
7,0.3837437331676483,1
9,0.42455893754959106,8
7,0.5007394552230835,2
0,0.553075909614563,1
8,0.40223851799964905,1
5,0.41638925671577454,4
5,0.5526775121688843,9
7,0.0068036774173378944,7
1,0.3788859248161316,8
7,0.46504783630371094,5
6,0.27101171016693115,9
0,0.37230968475341797,6
3,0.450432687997818,7
1,0.5586293339729309,5
0,0.3815167248249054,1
9,0.008215184323489666,9
3,0.3043009340763092,5
2,0.38747355341911316,3
7,0.4586030840873718,1
7,0.5360793471336365,0
1,0.5501791834831238,3
4,0.010609461925923824,4
4,0.45989373326301575,5
5,0.17838287353515625,7
6,0.49384239315986633,7
5,0.42369937896728516,4
6,0.5242493748664856,7
9,0.013031817972660065,9
8,0.4714449644088745,4
0,0.45781686902046204,3
1,0.6846576929092407,3
0,0.13920725882053375,8
4,0.550724446773529,0
4,0.41108638048171997,1
6,0.01384327095001936,6
9,0.5012798309326172,1
6,0.37269484996795654,1
1,0.34285467863082886,4
9,0.3739013671875,1
6,0.37120819091796875,8
0,0.4395773708820343,3
5,0.30665624141693115,9
8,0.378256618976593,6
4,0.42630770802497864,6
3,0.5501153469085693,1
8,0.007448734249919653,8
7,0.3803955316543579,5
6,0.3013347089290619,2
9,0.008026774041354656,9
9,0.009290250949561596,9
1,0.5256268978118896,8
5,0.41146060824394226,1
3,0.24516214430332184,0
2,0.5540728569030762,7
9,0.5999882817268372,0
7,0.4691146910190582,0
2,0.475820928812027,6
6,0.5247676372528076,9
1,0.004647606983780861,1
5,0.6341269016265869,2
2,0.004492408130317926,2
1,0.5310980677604675,9
6,0.33539703488349915,2
3,0.3046368658542633,6
3,0.28391018509864807,6
3,0.5950471758842468,1
4,0.3380805253982544,9
9,0.42752036452293396,3
9,0.5812215209007263,0
1,0.5892928242683411,4
5,0.3995947539806366,7
5,0.1470227986574173,6
0,0.370272159576416,7
6,0.509804904460907,1
4,0.32807114720344543,8
7,0.5276345610618591,1
9,0.4597380757331848,1
7,0.3349460959434509,2
0,0.33871427178382874,8
6,0.4451170265674591,1
2,0.35572195053100586,3
4,0.37538817524909973,3
6,0.01119322795420885,6
4,0.44571831822395325,2
5,0.6576407551765442,4
9,0.014761907979846,9
9,0.016401484608650208,9
9,0.13503530621528625,5
4,0.009111978113651276,4
6,0.41623198986053467,3
4,0.5886715650558472,6
5,0.3397141993045807,7
6,0.4961589574813843,4
