Target,Loss,Prediction
8,0.4463895261287689,6
5,0.400602251291275,9
8,0.21949370205402374,9
3,0.45295894145965576,4
6,0.31270089745521545,1
2,0.6065865159034729,1
9,0.3611065745353699,2
7,0.020132320001721382,7
9,0.5041496157646179,8
7,0.4764656126499176,3
1,0.5857148170471191,4
0,0.4985467493534088,7
5,0.5732896327972412,7
4,0.3548544645309448,2
9,0.021212829276919365,9
7,0.46430522203445435,9
1,0.48683270812034607,9
2,0.39374199509620667,3
7,0.5954669117927551,2
7,0.21345742046833038,6
5,0.41931864619255066,4
1,0.6320244669914246,0
6,0.032294388860464096,6
6,0.028849737718701363,6
3,0.4964780807495117,2
0,0.41422784328460693,6
6,0.22154754400253296,3
7,0.24416831135749817,5
3,0.34916678071022034,4
9,0.6397194266319275,0
9,0.470825731754303,0
5,0.3545719087123871,9
8,0.5299596786499023,1
9,0.3997165262699127,3
0,0.6603460311889648,4
0,0.006189378444105387,0
0,0.23346517980098724,3
9,0.536425769329071,7
9,0.6393795013427734,5
9,0.39103418588638306,7
2,0.440947949886322,5
7,0.6320026516914368,2
8,0.3397989869117737,2
5,0.3324410617351532,7
6,0.44793936610221863,1
4,0.5248723030090332,1
3,0.4922223687171936,1
8,0.26685893535614014,2
2,0.015158985741436481,2
1,0.510155200958252,0
1,0.452445924282074,9
1,0.4357784688472748,5
7,0.01861412636935711,7
8,0.39906996488571167,9
7,0.33840495347976685,2
3,0.2915742099285126,2
4,0.3980925381183624,3
1,0.5932826995849609,2
3,0.4887244403362274,4
9,0.16704586148262024,3
1,0.018165454268455505,1
7,0.382643461227417,1
9,0.4529950022697449,8
7,0.4119461476802826,2
0,0.5318797826766968,1
8,0.34097445011138916,1
5,0.586978554725647,4
5,0.6558256149291992,9
7,0.014800221659243107,7
1,0.5371610522270203,8
7,0.44815000891685486,5
6,0.3537696599960327,9
0,0.46429428458213806,6
3,0.47479793429374695,7
1,0.38334617018699646,4
0,0.33821287751197815,1
9,0.012032533995807171,9
3,0.40650951862335205,0
2,0.4877038300037384,3
7,0.3727372884750366,1
7,0.447949081659317,5
