Target,Loss,Prediction
8,0.43000832200050354,6
5,0.3635810315608978,9
8,0.35910603404045105,9
3,0.46816906332969666,4
6,0.27177658677101135,1
2,0.45124301314353943,1
9,0.2688308656215668,2
7,0.008491569198668003,7
9,0.43257150053977966,8
7,0.4040262699127197,3
1,0.4476802945137024,4
0,0.44501587748527527,7
5,0.3597031235694885,7
4,0.1928485482931137,2
9,0.00593611691147089,9
7,0.3930025100708008,9
1,0.5115870237350464,9
2,0.3535252809524536,3
7,0.4753725826740265,2
7,0.3927045166492462,6
5,0.433871865272522,4
1,0.6109288334846497,5
6,0.0070098084397614,6
6,0.008898898027837276,6
3,0.37655189633369446,2
0,0.39571064710617065,6
6,0.32363349199295044,3
7,0.42247387766838074,2
3,0.4226529598236084,4
9,0.6204501986503601,0
9,0.3371888995170593,0
5,0.348751038312912,9
8,0.33121758699417114,1
9,0.34338581562042236,3
0,0.2928110659122467,4
0,0.003763756947591901,0
0,0.1760062575340271,3
9,0.4171065092086792,7
9,0.3955560326576233,5
9,0.2208656370639801,6
2,0.38822779059410095,5
7,0.49124208092689514,2
8,0.38796266913414,2
5,0.26917415857315063,7
6,0.16602826118469238,1
4,0.3232404887676239,1
3,0.3322140872478485,1
8,0.3466028571128845,2
2,0.004321911372244358,2
1,0.44473448395729065,0
1,0.4758334457874298,9
1,0.414665162563324,5
7,0.011550032533705235,7
8,0.2669631540775299,9
7,0.42806771397590637,2
3,0.36150890588760376,2
4,0.3240894675254822,3
1,0.41321659088134766,2
3,0.28304150700569153,4
9,0.3707204759120941,3
1,0.007683598902076483,1
7,0.202051043510437,1
9,0.3708704113960266,8
7,0.3669470250606537,2
0,0.4779149293899536,1
8,0.21255022287368774,1
5,0.3547668159008026,4
5,0.5165272355079651,9
7,0.0065278890542685986,7
1,0.5509077906608582,8
7,0.48916763067245483,3
6,0.2777600884437561,9
0,0.316222220659256,6
3,0.5262658596038818,7
1,0.4354669451713562,2
0,0.4905407726764679,1
9,0.005447546485811472,9
3,0.314394474029541,0
2,0.46342048048973083,3
7,0.3350610136985779,1
7,0.4498121440410614,5
1,0.42533135414123535,3
4,0.014890302903950214,4
4,0.3927189111709595,5
5,0.36608660221099854,7
6,0.3799324035644531,7
5,0.3423825204372406,4
6,0.4142758250236511,7
9,0.006568518932908773,9
8,0.33443766832351685,4
0,0.29393818974494934,3
1,0.540450930595398,3
0,0.2150612473487854,8
4,0.5856923460960388,0
4,0.27032771706581116,1
6,0.00976933166384697,6
9,0.41637474298477173,1
6,0.3105202913284302,1
1,0.25350189208984375,4
9,0.47612908482551575,1
6,0.31707802414894104,8
0,0.3329016864299774,3
5,0.3326377868652344,9
8,0.44656407833099365,6
4,0.38542047142982483,6
3,0.6106982231140137,1
8,0.002494543557986617,8
7,0.2692248821258545,5
6,0.31105732917785645,2
9,0.004199660383164883,9
9,0.005302992649376392,9
1,0.6310229301452637,8
5,0.3711409866809845,1
3,0.4289936125278473,7
2,0.42433133721351624,7
9,0.46184343099594116,0
7,0.4696807265281677,0
2,0.4478052258491516,6
6,0.3831444978713989,9
1,0.004948674235492945,1
5,0.5244245529174805,2
2,0.006619052961468697,2
1,0.48325464129447937,9
6,0.5142439007759094,2
3,0.4619136452674866,6
3,0.39844438433647156,6
3,0.405582994222641,1
4,0.3554185628890991,9
9,0.42338380217552185,3
9,0.40236690640449524,0
1,0.3249141573905945,4
5,0.3405306339263916,7
5,0.3703764081001282,6
0,0.30914416909217834,7
6,0.20950749516487122,1
4,0.3611167371273041,8
7,0.4971311092376709,1
9,0.3535984754562378,1
7,0.37927985191345215,2
0,0.3965281844139099,8
6,0.2766878008842468,1
2,0.3529648184776306,3
4,0.3637721836566925,3
6,0.01063215546309948,6
4,0.3380028009414673,2
5,0.7344869375228882,4
9,0.009611275978386402,9
9,0.008319579064846039,9
9,0.021628499031066895,9
4,0.01030227355659008,4
6,0.2628157436847687,3
4,0.5685434341430664,6
5,0.30649375915527344,7
6,0.32645082473754883,4
4,0.3596099019050598,6
8,0.013257318176329136,8
3,0.014395388774573803,3
9,0.4805905520915985,5
7,0.21907225251197815,4
4,0.41380393505096436,3
7,0.41896092891693115,1
8,0.008803197182714939,8
9,0.4714088439941406,4
8,0.2431551218032837,7
6,0.009679938666522503,6
5,0.35294339060783386,0
2,0.353059321641922,9
6,0.5183804631233215,5
3,0.3189083933830261,1
4,0.3394455909729004,3
1,0.3887667953968048,8
1,0.34489303827285767,2
9,0.42509594559669495,7
2,0.27168869972229004,5
1,0.4105830788612366,3
0,0.41413795948028564,4
3,0.22181043028831482,1
8,0.5362101793289185,5
2,0.3432917594909668,7
4,0.4007479250431061,0
4,0.006994517985731363,4
7,0.007002325728535652,7
7,0.3441506624221802,5
4,0.38163986802101135,5
3,0.39994433522224426,1
9,0.5494313836097717,0
4,0.3334449529647827,9
8,0.39464089274406433,6
9,0.01457437314093113,9
0,0.00039064674638211727,0
1,0.4851786196231842,8
9,0.4203653633594513,0
8,0.00895216129720211,8
8,0.0078044761903584,8
1,0.4908560514450073,2
7,0.3213140368461609,5
2,0.009868176653981209,2
3,0.009194115176796913,3
7,0.553210437297821,3
1,0.5109094381332397,0
9,0.2911764085292816,6
1,0.0028274988289922476,1
3,0.46916428208351135,9
5,0.13712765276432037,3
4,0.3087417185306549,6
1,0.546396791934967,9
0,0.4129416346549988,1
8,0.47783344984054565,3
2,0.2733471393585205,9
4,0.3815823197364807,6
6,0.008306963369250298,6
7,0.01115456037223339,7
7,0.3801006078720093,1
6,0.5288309454917908,0
0,0.42099276185035706,9
5,0.0107660461217165,5
3,0.2794950008392334,8
0,0.533725380897522,5
4,0.3404046595096588,2
3,0.3393312990665436,9
9,0.3767593801021576,0
8,0.009256018325686455,8
3,0.4622868597507477,8
3,0.3311336934566498,0
9,0.2756843566894531,6
7,0.40994495153427124,9
9,0.2682707607746124,1
6,0.37375181913375854,1
8,0.24248632788658142,6
2,0.3454676866531372,3
7,0.006074851378798485,7
3,0.5244516134262085,6
6,0.011637257412075996,6
6,0.3100382387638092,0
2,0.33427584171295166,6
3,0.3436003029346466,6
7,0.31159982085227966,1
8,0.25056028366088867,7
