Target,Loss,Prediction
8,0.39516681432724,6
5,0.3700256943702698,9
8,0.2924959361553192,9
3,0.44015300273895264,4
6,0.37127935886383057,1
2,0.45275136828422546,1
9,0.25152117013931274,2
7,0.008687233552336693,7
9,0.3337195813655853,8
7,0.33945348858833313,3
1,0.4025985896587372,4
0,0.4431561231613159,7
5,0.3775005340576172,7
4,0.16524261236190796,2
9,0.005337881855666637,9
7,0.3489496111869812,9
1,0.517333984375,9
2,0.38123947381973267,3
7,0.4761354923248291,2
7,0.4546288549900055,6
5,0.38576456904411316,4
1,0.6383001804351807,5
6,0.008663437329232693,6
6,0.009635801427066326,6
3,0.3511134088039398,2
0,0.3647569715976715,6
6,0.2682071030139923,3
7,0.346834659576416,2
3,0.332101047039032,4
9,0.5258418321609497,0
9,0.329295814037323,0
5,0.3290022611618042,9
8,0.29643818736076355,1
9,0.346257746219635,3
0,0.25749126076698303,4
0,0.00688502611592412,0
0,0.16758055984973907,3
9,0.39625510573387146,7
9,0.41716188192367554,5
9,0.23000562191009521,6
2,0.38204342126846313,5
7,0.4931929111480713,2
8,0.39061248302459717,2
5,0.30287832021713257,7
6,0.21689555048942566,1
4,0.4032999575138092,1
3,0.34425225853919983,1
8,0.2506408393383026,2
2,0.0034883057232946157,2
1,0.4306194484233856,0
1,0.4955301880836487,9
1,0.43886157870292664,5
7,0.009742350317537785,7
8,0.2130158245563507,9
7,0.37050414085388184,2
3,0.33940646052360535,2
4,0.24092361330986023,3
1,0.38636288046836853,2
3,0.2926129698753357,4
9,0.2980659604072571,3
1,0.006802170071750879,1
7,0.2805257737636566,1
9,0.31929129362106323,8
7,0.30263304710388184,2
0,0.44624394178390503,1
8,0.24890394508838654,1
5,0.37641674280166626,4
5,0.49608972668647766,9
7,0.005786385852843523,7
1,0.5139551162719727,8
7,0.49453243613243103,3
6,0.3049811124801636,9
0,0.3052853047847748,6
3,0.5441603660583496,7
1,0.4544515609741211,2
0,0.4444827139377594,1
9,0.004478838294744492,9
3,0.32471680641174316,0
2,0.4025763273239136,3
7,0.27150994539260864,1
7,0.3496690094470978,5
1,0.5232154726982117,3
4,0.012827979400753975,4
4,0.32497552037239075,5
5,0.4218420088291168,7
6,0.3998473286628723,7
5,0.32824188470840454,4
6,0.48504161834716797,7
9,0.003764550667256117,9
8,0.3177480101585388,4
0,0.2840210497379303,3
1,0.5318416357040405,3
0,0.21742326021194458,8
4,0.5428658723831177,0
4,0.27119165658950806,1
6,0.011517505161464214,6
9,0.3345394730567932,1
6,0.2608327865600586,1
1,0.22734321653842926,4
9,0.4413296580314636,1
6,0.33208635449409485,8
0,0.3578278422355652,3
5,0.34524354338645935,9
8,0.27909377217292786,6
4,0.3634142279624939,6
3,0.7105845808982849,1
8,0.0014342910144478083,8
7,0.24743111431598663,5
6,0.22495213150978088,2
9,0.003328966908156872,9
9,0.006315563339740038,9
1,0.58197021484375,8
5,0.38036981225013733,1
3,0.33385521173477173,7
2,0.43538913130760193,7
9,0.38186249136924744,0
7,0.46115967631340027,0
2,0.3727477192878723,6
6,0.2935245633125305,9
1,0.005275185685604811,1
5,0.43239444494247437,2
2,0.0066525996662676334,2
1,0.5011420249938965,9
6,0.4750652015209198,2
3,0.39951980113983154,6
3,0.4458653926849365,6
3,0.5089544653892517,1
4,0.39112889766693115,9
9,0.4236503541469574,3
9,0.44593435525894165,0
1,0.3139987587928772,4
5,0.3595311939716339,7
5,0.35363268852233887,6
0,0.3209366202354431,7
6,0.2422860711812973,1
4,0.35811230540275574,8
7,0.45157432556152344,1
9,0.28899502754211426,1
7,0.3453242778778076,2
0,0.5091153979301453,8
6,0.33280396461486816,1
2,0.3351007401943207,3
4,0.3532554507255554,3
6,0.010308505035936832,6
4,0.3128129541873932,2
5,0.7429854869842529,4
9,0.010830564424395561,9
9,0.0078287273645401,9
9,0.011342249810695648,9
4,0.007173602469265461,4
6,0.23643650114536285,3
4,0.4671793282032013,6
5,0.3432091474533081,7
