Target,Loss,Prediction
8,0.5343714952468872,6
5,0.5317966938018799,9
8,0.25706353783607483,9
3,0.609822154045105,4
6,0.4607873558998108,1
2,0.37310606241226196,1
9,0.26620206236839294,2
7,0.00945881474763155,7
9,0.5845527052879333,8
7,0.37113070487976074,3
1,0.5446189045906067,4
0,0.3999154269695282,7
5,0.6433255672454834,7
4,0.19757579267024994,2
9,0.019458500668406487,9
7,0.535350501537323,9
1,0.644411027431488,9
2,0.3233622610569,3
7,0.5853773355484009,2
7,0.3266349136829376,6
5,0.35342374444007874,4
1,0.43380609154701233,3
6,0.005041696131229401,6
6,0.008963523432612419,6
3,0.4749162197113037,2
0,0.5932839512825012,6
6,0.3159184157848358,3
7,0.33160367608070374,2
3,0.5430094003677368,4
9,0.7421661615371704,0
9,0.456373929977417,0
5,0.5709183216094971,9
8,0.5099492073059082,1
9,0.512895405292511,3
0,0.3442069888114929,4
0,0.008658275008201599,0
0,0.2828584909439087,3
9,0.5908964276313782,7
9,0.5830524563789368,5
9,0.2845781147480011,6
2,0.43400800228118896,5
7,0.8054817318916321,2
8,0.29735881090164185,2
5,0.4342164695262909,7
6,0.2883182764053345,1
4,0.39778947830200195,1
3,0.36214298009872437,1
8,0.3659287691116333,2
2,0.012398242019116879,2
1,0.45663151144981384,0
1,0.4450666308403015,2
1,0.5144422650337219,5
7,0.006708698812872171,7
8,0.2967584729194641,9
7,0.5050617456436157,2
3,0.2776336073875427,2
4,0.42225438356399536,3
1,0.7147611379623413,2
3,0.41402336955070496,4
9,0.4511795938014984,3
1,0.015244042500853539,1
7,0.3625953793525696,1
9,0.46365460753440857,8
7,0.4450846314430237,2
0,0.563945472240448,1
8,0.37092745304107666,1
5,0.5302504301071167,4
5,0.5185208320617676,9
7,0.012877395376563072,7
1,0.4670347273349762,8
7,0.4575982093811035,5
6,0.3263910710811615,9
0,0.15610255300998688,6
3,0.5230425596237183,7
1,0.2955191433429718,2
0,0.41350501775741577,1
9,0.020162029191851616,9
3,0.46346062421798706,0
2,0.4954163432121277,3
7,0.43363067507743835,1
7,0.494685560464859,5
1,0.6382794976234436,3
4,0.013223834335803986,4
4,0.36836835741996765,5
5,0.42189404368400574,7
6,0.43730291724205017,7
5,0.3794601261615753,4
6,0.45512011647224426,7
9,0.020650235936045647,9
8,0.43979087471961975,4
0,0.3764171302318573,3
1,0.8469691276550293,3
0,0.1538064330816269,8
4,0.5424988865852356,0
4,0.3182283341884613,1
6,0.008431566879153252,6
9,0.4802510142326355,1
6,0.4571238160133362,1
1,0.39765363931655884,4
9,0.5004217624664307,1
6,0.589452862739563,8
0,0.5371069312095642,3
5,0.46966177225112915,9
8,0.4125097692012787,6
4,0.5126315951347351,6
3,0.34268301725387573,1
8,0.007216882426291704,8
7,0.2001541256904602,5
6,0.48281922936439514,2
9,0.008971111848950386,9
9,0.03472146764397621,9
1,0.5391112565994263,8
5,0.39924412965774536,1
3,0.15989777445793152,7
2,0.5044029355049133,7
9,0.4485718011856079,0
7,0.5502150058746338,0
2,0.4405590891838074,6
6,0.37320762872695923,9
1,0.011052717454731464,1
5,0.5825574398040771,2
2,0.008841872215270996,2
1,0.4559270143508911,9
6,0.35922110080718994,2
3,0.4061315655708313,6
3,0.31291040778160095,6
3,0.3992597162723541,1
4,0.44197097420692444,9
9,0.4710070788860321,3
9,0.5230852961540222,0
1,0.352027028799057,4
5,0.4331880807876587,7
5,0.33319100737571716,6
0,0.47863471508026123,7
6,0.5197563767433167,1
4,0.5277053117752075,8
7,0.46140435338020325,1
9,0.41543087363243103,1
7,0.5221751928329468,2
0,0.365598201751709,8
6,0.4251132905483246,1
2,0.35960090160369873,6
4,0.15452708303928375,3
6,0.004457623232156038,6
4,0.3009020686149597,2
5,0.6107011437416077,4
9,0.025418318808078766,9
9,0.0177218709141016,9
9,0.057494476437568665,9
4,0.012334376573562622,4
6,0.4620397090911865,3
4,0.49488699436187744,6
5,0.4740792214870453,7
6,0.42144519090652466,4
4,0.44928473234176636,6
8,0.021937837824225426,8
3,0.016090435907244682,3
9,0.6642023324966431,5
7,0.4986507296562195,4
4,0.3568919599056244,3
7,0.495635449886322,1
8,0.008265982381999493,8
9,0.6353479027748108,4
8,0.3872573673725128,7
6,0.00449671084061265,6
5,0.4126285910606384,0
2,0.43523335456848145,9
6,0.5533223152160645,3
3,0.42070549726486206,1
4,0.3480004668235779,3
1,0.30599701404571533,8
1,0.4111175835132599,2
9,0.6441739201545715,7
2,0.37902364134788513,5
1,0.6672865748405457,3
0,0.5665347576141357,4
3,0.2669368386268616,1
8,0.31445741653442383,5
2,0.45181307196617126,7
4,0.2999316453933716,0
4,0.011386561207473278,4
7,0.0118402736261487,7
7,0.3043014407157898,5
4,0.32110729813575745,5
3,0.3162361979484558,1
9,0.48459741473197937,0
4,0.2655974328517914,9
8,0.4988255500793457,6
9,0.020791659131646156,9
0,0.01184836495667696,0
1,0.5338480472564697,8
9,0.552584707736969,0
8,0.008215146139264107,8
8,0.013242715038359165,8
1,0.7996187210083008,2
7,0.23354588449001312,5
2,0.009279514662921429,2
3,0.02368287928402424,3
7,0.42202913761138916,3
1,0.4471498429775238,0
9,0.48210322856903076,6
1,0.011680402792990208,1
3,0.2875145375728607,9
5,0.23228022456169128,3
4,0.44996175169944763,6
1,0.4761306345462799,9
0,0.34678834676742554,1
8,0.5372902750968933,3
2,0.3151451051235199,9
4,0.5109239816665649,6
6,0.012459776364266872,6
7,0.016701435670256615,7
