Target,Loss,Prediction
8,0.4485797584056854,6
5,0.3977068066596985,9
8,0.23088952898979187,9
3,0.5192301869392395,4
6,0.2972393035888672,1
2,0.460260808467865,1
9,0.30504465103149414,2
7,0.008787570521235466,7
9,0.5097591280937195,8
7,0.4097574055194855,3
1,0.4868944585323334,4
0,0.5472115874290466,7
5,0.4655040502548218,7
4,0.19538044929504395,2
9,0.008111290633678436,9
7,0.37657713890075684,9
1,0.6841642260551453,9
2,0.4120747745037079,3
7,0.5753688812255859,2
7,0.4369834065437317,6
5,0.38126417994499207,4
1,0.5325485467910767,3
6,0.010305321775376797,6
6,0.01294028665870428,6
3,0.4195132553577423,2
0,0.5010221600532532,6
6,0.3833027780056,3
7,0.3576849400997162,2
3,0.43632376194000244,4
9,0.6095663905143738,0
9,0.3997626006603241,0
5,0.32479020953178406,9
8,0.358249694108963,1
9,0.3538033664226532,3
0,0.34248191118240356,4
0,0.013541726395487785,0
0,0.1945580095052719,3
9,0.46797066926956177,7
9,0.5150332450866699,5
9,0.29982030391693115,7
2,0.4803699254989624,5
7,0.6316941976547241,2
8,0.4100968539714813,2
5,0.3295210301876068,7
6,0.2568950653076172,1
4,0.4403754472732544,1
3,0.3712463974952698,1
8,0.26986128091812134,2
2,0.0058936611749231815,2
1,0.4341393709182739,0
1,0.5122018456459045,9
1,0.5327487587928772,5
7,0.007789740804582834,7
8,0.2242404669523239,9
7,0.47633588314056396,2
3,0.33919885754585266,2
4,0.33439871668815613,3
1,0.48583823442459106,2
3,0.3563622534275055,4
9,0.34184530377388,3
1,0.013784827664494514,1
7,0.20410297811031342,1
9,0.501448392868042,8
7,0.39471134543418884,2
0,0.43145105242729187,1
8,0.240858793258667,1
5,0.48710423707962036,4
5,0.51521235704422,9
7,0.00762147968634963,7
1,0.6011058688163757,8
7,0.5553215742111206,3
6,0.38423922657966614,9
0,0.4054293632507324,6
3,0.6022875905036926,7
1,0.450747013092041,2
0,0.4354502260684967,1
9,0.00896997470408678,9
3,0.34642472863197327,0
2,0.4325921833515167,3
7,0.3692123591899872,1
7,0.4943333566188812,5
1,0.5029493570327759,3
4,0.015025551430881023,4
4,0.4173887073993683,5
5,0.45707884430885315,7
6,0.4599790871143341,7
5,0.41370096802711487,4
6,0.5600287318229675,7
9,0.008167861960828304,9
8,0.41495466232299805,4
0,0.273520827293396,3
1,0.49455463886260986,3
0,0.3236396312713623,8
4,0.5390234589576721,0
4,0.3234224319458008,1
6,0.012495827861130238,6
9,0.43691378831863403,1
6,0.2797008752822876,1
1,0.2883802652359009,4
9,0.600933313369751,1
6,0.3992598056793213,8
0,0.34272462129592896,3
5,0.34480980038642883,9
8,0.3874881863594055,6
4,0.37718135118484497,6
3,0.6242225766181946,1
8,0.0029139830730855465,8
7,0.3079538941383362,5
6,0.41898205876350403,2
9,0.004295532591640949,9
9,0.009918947704136372,9
1,0.7640629410743713,8
5,0.3673775792121887,1
3,0.31712520122528076,7
2,0.5077164769172668,7
9,0.5403369069099426,0
7,0.48168137669563293,0
2,0.49741652607917786,6
6,0.4414306879043579,9
1,0.006901569198817015,1
5,0.4939584732055664,2
2,0.006181326694786549,2
1,0.5734568238258362,9
6,0.6133363842964172,2
3,0.39200764894485474,6
3,0.4951069951057434,6
3,0.4606226682662964,1
4,0.40643545985221863,9
9,0.500214695930481,3
9,0.6226387619972229,0
1,0.4051472842693329,4
5,0.4021586775779724,7
5,0.3296416401863098,6
0,0.4103035032749176,7
6,0.26712775230407715,1
4,0.3958486318588257,8
7,0.30706271529197693,1
9,0.42469456791877747,1
7,0.46845299005508423,2
0,0.48551395535469055,8
6,0.3568306267261505,1
2,0.40166357159614563,3
4,0.4804113209247589,3
6,0.01313110999763012,6
4,0.3297697603702545,2
5,0.915476381778717,4
9,0.012055370956659317,9
9,0.009710622020065784,9
9,0.03098278120160103,9
4,0.009543605148792267,4
6,0.39253267645835876,3
4,0.5458885431289673,6
5,0.33713197708129883,7
6,0.39553263783454895,4
4,0.4342687427997589,6
8,0.010310672223567963,8
3,0.02096547745168209,3
9,0.5521532297134399,5
7,0.14130671322345734,4
4,0.459256649017334,3
7,0.47066518664360046,1
8,0.004168206825852394,8
9,0.5371754765510559,4
8,0.24472108483314514,7
6,0.013170365244150162,6
5,0.3655585050582886,0
