Target,Loss,Prediction
8,0.4935177266597748,6
5,0.39940395951271057,9
8,0.3025379776954651,9
3,0.43576478958129883,4
6,0.49211135506629944,1
2,0.5119760036468506,1
9,0.2923845052719116,2
7,0.024990789592266083,7
9,0.578859269618988,8
7,0.40468907356262207,3
1,0.5090914964675903,4
0,0.36407309770584106,7
5,0.5069979429244995,7
4,0.3235468864440918,2
9,0.020491722971200943,9
7,0.528321385383606,9
1,0.46143487095832825,9
2,0.23572932183742523,3
7,0.7471907734870911,2
7,0.3522178828716278,6
5,0.3898146450519562,4
1,0.46846804022789,3
6,0.008357862010598183,6
6,0.012000675313174725,6
3,0.3638215959072113,2
0,0.4530547857284546,6
6,0.42373400926589966,3
7,0.27537742257118225,2
3,0.33924463391304016,4
9,0.6058980822563171,0
9,0.41776585578918457,0
5,0.42657271027565,9
8,0.43582871556282043,1
9,0.5652878880500793,3
0,0.35739466547966003,4
0,0.018903182819485664,0
0,0.14739088714122772,3
9,0.6138098835945129,7
9,0.6134669780731201,5
9,0.44688311219215393,0
2,0.4298642575740814,5
7,0.6918392181396484,2
8,0.40753716230392456,2
5,0.28408417105674744,7
6,0.5276031494140625,1
4,0.4584546983242035,1
3,0.3834884464740753,1
8,0.24535030126571655,2
2,0.021350907161831856,2
1,0.5043007731437683,0
1,0.28323811292648315,2
1,0.3985441327095032,5
7,0.020867548882961273,7
8,0.3751794397830963,9
7,0.4411095082759857,2
3,0.3401956856250763,2
4,0.42089706659317017,3
1,0.511188268661499,2
3,0.44373926520347595,4
9,0.2595179080963135,3
1,0.014845248311758041,1
7,0.38667061924934387,1
9,0.6034253239631653,8
7,0.42187702655792236,2
0,0.5154004693031311,1
8,0.2513260245323181,1
5,0.4690232276916504,4
5,0.54582679271698,9
7,0.016337750479578972,7
1,0.3632248640060425,8
7,0.36579135060310364,5
6,0.4886217415332794,9
0,0.5491934418678284,6
3,0.3990669846534729,7
1,0.36810895800590515,2
0,0.3010922968387604,1
9,0.015665048733353615,9
3,0.35127636790275574,0
2,0.33127960562705994,3
7,0.3390069305896759,1
7,0.40301182866096497,5
1,0.5576452612876892,2
4,0.0375039204955101,4
4,0.32493701577186584,5
5,0.3783700168132782,7
6,0.44625917077064514,7
5,0.37127020955085754,4
6,0.42463168501853943,7
9,0.03358292952179909,9
8,0.407648503780365,2
0,0.3590756058692932,2
1,0.6735883355140686,3
0,0.12185955792665482,8
4,0.42176443338394165,0
4,0.30256888270378113,1
6,0.016357500106096268,6
9,0.28460413217544556,1
6,0.5350459814071655,1
1,0.3282865583896637,4
9,0.4750724732875824,1
6,0.4827418625354767,8
0,0.448956698179245,3
5,0.23060567677021027,9
8,0.3492882549762726,6
4,0.34770113229751587,6
3,0.5704975724220276,1
8,0.005936909466981888,8
7,0.21643909811973572,2
6,0.258084774017334,2
9,0.01034653838723898,9
9,0.01987837627530098,9
1,0.46099820733070374,8
5,0.5001770853996277,1
3,0.35882318019866943,7
2,0.36501485109329224,7
9,0.4168488383293152,0
7,0.4710809588432312,0
2,0.497891902923584,6
6,0.4626885652542114,9
1,0.010099581442773342,1
5,0.31469660997390747,2
2,0.013566871173679829,2
1,0.4190788269042969,9
6,0.1815282106399536,2
3,0.32288673520088196,6
3,0.31887340545654297,6
3,0.541562020778656,1
4,0.4740394055843353,9
9,0.5404885411262512,3
9,0.7020946741104126,0
1,0.42944929003715515,4
5,0.33495426177978516,7
5,0.1584247350692749,6
0,0.42293116450309753,7
6,0.4468860328197479,1
4,0.551060676574707,8
7,0.6627543568611145,1
9,0.4392927885055542,1
7,0.4627941846847534,2
0,0.4142492711544037,8
6,0.6202098727226257,1
2,0.39689287543296814,3
4,0.2557262182235718,3
6,0.010818669572472572,6
4,0.3610774874687195,2
5,0.5404759645462036,4
9,0.027067361399531364,9
9,0.016343319788575172,9
9,0.09426891058683395,3
4,0.03159152343869209,4
6,0.5740262269973755,3
4,0.5259494781494141,8
5,0.2616022229194641,7
6,0.36751168966293335,4
4,0.4857909381389618,6
8,0.021886801347136497,8
3,0.023221293464303017,3
9,0.6963158249855042,5
