Target,Loss,Prediction
8,0.47929301857948303,6
5,0.41423499584198,9
8,0.31238898634910583,9
3,0.523274838924408,4
6,0.4437010586261749,1
2,0.4500335454940796,1
9,0.33677271008491516,2
7,0.01478735450655222,7
9,0.47108399868011475,8
7,0.3343958556652069,3
1,0.4597459137439728,4
0,0.46090665459632874,7
5,0.36615198850631714,7
4,0.3948882818222046,2
9,0.016789762303233147,9
7,0.36980926990509033,9
1,0.4953429102897644,9
2,0.45009782910346985,3
7,0.47174718976020813,2
7,0.29918646812438965,6
5,0.35684752464294434,4
1,0.0845649316906929,1
6,0.01502917055040598,6
6,0.013525163754820824,6
3,0.5241843461990356,2
0,0.47487810254096985,6
6,0.4397032856941223,3
7,0.3937419652938843,2
3,0.5345934629440308,4
9,0.80355304479599,0
9,0.41179147362709045,0
5,0.3627641201019287,9
8,0.4638632535934448,1
9,0.4668882489204407,3
0,0.41304659843444824,4
0,0.008759023621678352,0
0,0.23658521473407745,3
9,0.4553751051425934,7
9,0.48061996698379517,5
9,0.34573882818222046,6
2,0.5648753643035889,5
7,0.4100123643875122,2
8,0.4001350998878479,2
5,0.3867351710796356,7
6,0.39567214250564575,1
4,0.39670848846435547,1
3,0.35862329602241516,1
8,0.2658163607120514,2
2,0.015889590606093407,2
1,0.6432785391807556,0
1,0.44029760360717773,9
1,0.588768720626831,5
7,0.011867044493556023,7
8,0.3520016670227051,9
7,0.38196638226509094,2
3,0.28803831338882446,2
4,0.3721992075443268,3
1,0.5012664794921875,2
3,0.46723970770835876,4
9,0.36231204867362976,3
1,0.007829584181308746,1
7,0.35162803530693054,1
9,0.5009454488754272,8
7,0.4869745075702667,2
0,0.6076739430427551,1
8,0.3080511689186096,1
5,0.48255565762519836,4
5,0.3430981934070587,9
7,0.009721482172608376,7
1,0.3416983485221863,8
7,0.44997766613960266,3
6,0.30631354451179504,9
0,0.3583551049232483,6
3,0.3439613878726959,7
1,0.4095645248889923,5
0,0.38892126083374023,1
9,0.011553868651390076,9
3,0.3506820499897003,0
2,0.43246713280677795,3
7,0.33617550134658813,1
7,0.45425447821617126,5
1,0.36868953704833984,3
4,0.012304028496146202,4
4,0.5089715719223022,5
5,0.4089699387550354,7
6,0.46312713623046875,7
5,0.38505157828330994,4
6,0.47950541973114014,7
9,0.01902012713253498,9
8,0.4157816469669342,4
0,0.2930622696876526,3
1,0.5815991759300232,3
0,0.10730155557394028,8
4,0.3560349941253662,0
4,0.4108191728591919,1
6,0.018845446407794952,6
9,0.5248038172721863,1
6,0.4095093011856079,1
1,0.30682361125946045,4
9,0.629816472530365,1
6,0.44434621930122375,8
0,0.3738816976547241,3
5,0.4389123320579529,9
8,0.372776597738266,6
4,0.4688332974910736,6
3,0.4592774510383606,1
8,0.01117846742272377,8
7,0.39564988017082214,5
6,0.31111621856689453,2
9,0.010394378565251827,9
9,0.0233348049223423,9
1,0.5917470455169678,8
5,0.38344910740852356,1
3,0.16565217077732086,7
2,0.5086843371391296,7
9,0.6464356780052185,0
7,0.4864738881587982,0
2,0.42721980810165405,6
6,0.3513077199459076,9
1,0.007662131451070309,1
5,0.4494049847126007,2
2,0.010359558276832104,2
1,0.42779314517974854,9
6,0.35306164622306824,2
3,0.3307954967021942,6
3,0.32729244232177734,6
3,0.4794818162918091,1
4,0.35170331597328186,9
9,0.5167837142944336,3
9,0.7282971143722534,0
1,0.3794902265071869,4
5,0.41885605454444885,7
5,0.3484260141849518,6
0,0.4047425389289856,7
6,0.4523935317993164,1
4,0.3255467712879181,8
7,0.26497241854667664,1
9,0.3902210295200348,1
7,0.43106746673583984,2
0,0.4189203679561615,8
6,0.46426963806152344,1
2,0.43829235434532166,6
4,0.37625184655189514,3
6,0.015481793321669102,6
4,0.3803941607475281,2
5,0.6544512510299683,4
9,0.022635333240032196,9
9,0.01591038890182972,9
9,0.08497676998376846,5
4,0.007624597754329443,4
6,0.3611488938331604,3
4,0.461177259683609,6
5,0.2067575752735138,7
6,0.34553205966949463,4
4,0.35733360052108765,6
8,0.014172933995723724,8
3,0.017481321468949318,3
9,0.5129687190055847,5
7,0.1771356612443924,4
4,0.3458257019519806,3
7,0.39747509360313416,1
8,0.010887310840189457,8
9,0.38565829396247864,4
8,0.34425920248031616,7
6,0.009704559110105038,6
5,0.39722269773483276,0
2,0.3274204730987549,9
6,0.563504159450531,5
3,0.4484865367412567,1
4,0.34123826026916504,3
1,0.3768630623817444,8
1,0.47873377799987793,2
9,0.4705577790737152,7
2,0.42472484707832336,5
1,0.47210317850112915,3
0,0.469002902507782,4
3,0.30789852142333984,1
8,0.3408079743385315,5
2,0.3554895520210266,7
4,0.3837410509586334,0
4,0.013807910494506359,4
7,0.011904536746442318,7
7,0.44081851840019226,5
4,0.4082343876361847,5
3,0.3594823181629181,1
9,0.4420054256916046,0
4,0.40376392006874084,9
8,0.36902883648872375,6
9,0.02356657385826111,9
0,0.014967691153287888,0
1,0.4173489809036255,8
9,0.5625944137573242,0
8,0.004767465405166149,8
8,0.014849724248051643,8
1,0.5678495168685913,2
7,0.3738299012184143,5
2,0.014117337763309479,2
3,0.011524371802806854,3
7,0.4549376368522644,3
1,0.6690747141838074,0
9,0.4213091731071472,6
1,0.00837552361190319,1
3,0.3411979675292969,9
5,0.20773513615131378,3
4,0.3569680452346802,6
1,0.42163339257240295,9
0,0.34843164682388306,1
8,0.4561711847782135,3
2,0.24554131925106049,1
4,0.4157406985759735,6
6,0.014333508908748627,6
7,0.020812971517443657,7
7,0.33102139830589294,1
6,0.48618608713150024,0
0,0.4426673352718353,9
5,0.1677696704864502,3
3,0.3426695764064789,8
0,0.6847454309463501,5
4,0.3643505573272705,2
3,0.27435338497161865,9
9,0.48418521881103516,0
8,0.012046800926327705,8
3,0.5233055353164673,8
3,0.28468742966651917,9
9,0.27531108260154724,6
7,0.36700329184532166,9
9,0.46161937713623047,1
6,0.4272440969944,1
8,0.36594724655151367,6
2,0.5757829546928406,5
7,0.01596992090344429,7
3,0.5176979899406433,6
6,0.020431749522686005,6
6,0.6609209179878235,0
2,0.32810965180397034,6
3,0.3907873332500458,6
7,0.36900055408477783,1
8,0.37642449140548706,7
3,0.319977730512619,1
7,0.33005213737487793,5
0,0.2912527918815613,8
7,0.47170907258987427,3
9,0.44259676337242126,6
0,0.40519165992736816,6
3,0.5101324915885925,8
6,0.02035541832447052,6
6,0.41882389783859253,8
5,0.611677885055542,4
9,0.038458142429590225,9
1,0.2450069636106491,6
6,0.514829695224762,1
5,0.2644737958908081,3
8,0.010408194735646248,8
3,0.006177264731377363,3
7,0.3430766761302948,4
7,0.34163209795951843,1
4,0.31539425253868103,7
6,0.4461609721183777,1
3,0.008875478059053421,3
4,0.3384353816509247,8
5,0.011732692830264568,5
4,0.3363625407218933,1
0,0.28320106863975525,1
8,0.35451316833496094,4
6,0.3349260687828064,0
8,0.4449981451034546,9
4,0.42311424016952515,3
7,0.020187634974718094,7
2,0.37479472160339355,4
5,0.4231722354888916,9
3,0.29387277364730835,9
2,0.010727398097515106,2
9,0.4020169675350189,4
1,0.28733500838279724,9
7,0.3334790766239166,9
5,0.3952767550945282,1
0,0.009436456486582756,0
8,0.48198410868644714,3
0,0.44981256127357483,9
7,0.3087473213672638,0
8,0.012785278260707855,8
2,0.008350583724677563,2
0,0.5473300814628601,1
1,0.21483799815177917,2
7,0.5181936621665955,0
8,0.6590293645858765,5
2,0.3197275400161743,6
5,0.2643466889858246,3
7,0.28413039445877075,2
7,0.018796520307660103,7
8,0.00634616706520319,8
0,0.3770412802696228,8
0,0.27265462279319763,6
2,0.3651895225048065,0
3,0.3271239697933197,7
8,0.39094534516334534,9
4,0.0210170466452837,4
3,0.2858693301677704,5
8,0.3205106854438782,6
1,0.46557125449180603,4
0,0.007296735420823097,0
3,0.3214882016181946,9
8,0.5410203337669373,1
6,0.30307886004447937,0
7,0.4828432500362396,1
1,0.3580094873905182,4
0,0.2397458404302597,9
0,0.4069868326187134,9
0,0.009598233737051487,0
6,0.5272465944290161,8
5,0.3956017792224884,4
8,0.4883212745189667,1
1,0.008487876504659653,1
7,0.3293372094631195,6
3,0.00753701850771904,3
8,0.5594787001609802,5
9,0.020860902965068817,9
3,0.3696918189525604,0
5,0.32788023352622986,7
2,0.30266478657722473,9
5,0.4334334433078766,7
7,0.014722933992743492,7
8,0.3666463792324066,9
5,0.42030563950538635,1
0,0.3847607672214508,5
2,0.4292064607143402,1
1,0.38970503211021423,6
5,0.3550450801849365,6
5,0.4206031560897827,8
5,0.36159008741378784,7
1,0.008602218702435493,1
0,0.35430097579956055,5
7,0.5815604329109192,0
1,0.3211929500102997,3
3,0.02679535746574402,3
8,0.44999775290489197,2
8,0.2512272596359253,4
8,0.4852890372276306,5
7,0.21626016497612,5
2,0.24853233993053436,3
9,0.018160246312618256,9
1,0.6501293182373047,0
6,0.2305375635623932,4
4,0.013855532743036747,4
4,0.42392125725746155,0
4,0.026993323117494583,4
0,0.28560176491737366,4
6,0.01674085669219494,6
0,0.00952308252453804,0
7,0.40277379751205444,0
6,0.014270289801061153,6
5,0.402787983417511,6
3,0.48953714966773987,0
8,0.01591511070728302,8
7,0.3749672770500183,1
7,0.3247166872024536,6
2,0.03401029482483864,2
1,0.28489479422569275,9
6,0.38849732279777527,2
5,0.010630125179886818,5
5,0.38428038358688354,1
7,0.3496198058128357,6
7,0.012489316053688526,7
1,0.5854148864746094,4
2,0.33697301149368286,1
9,0.5053899884223938,8
7,0.01651451364159584,7
5,0.419487327337265,3
3,0.3210470378398895,6
0,0.36665579676628113,9
3,0.01622072607278824,3
1,0.7030883431434631,0
1,0.40230152010917664,4
6,0.3665655553340912,0
0,0.43723079562187195,5
1,0.015749314799904823,1
1,0.7271422147750854,0
5,0.4445759356021881,3
0,0.5809040069580078,4
2,0.36209163069725037,8
3,0.24292457103729248,5
3,0.4869626462459564,4
0,0.3383433222770691,7
9,0.22943489253520966,2
3,0.019463056698441505,3
1,0.36640965938568115,9
0,0.5322929620742798,7
2,0.40370282530784607,6
7,0.013595467433333397,7
0,0.3966459333896637,1
4,0.008187646977603436,4
1,0.28722456097602844,7
8,0.454196572303772,0
3,0.42897868156433105,0
4,0.34755954146385193,7
8,0.44693389534950256,3
4,0.36819568276405334,1
4,0.4390381872653961,8
4,0.011241231113672256,4
5,0.4173833727836609,4
3,0.46379393339157104,7
1,0.5199965834617615,0
2,0.012117436155676842,2
5,0.48225799202919006,2
4,0.26827260851860046,0
2,0.4378395974636078,0
8,0.279127836227417,9
2,0.37948423624038696,0
0,0.3978464603424072,9
8,0.4397275149822235,6
2,0.5672063827514648,8
2,0.012359666638076305,2
5,0.3934425711631775,7
5,0.4011535346508026,7
4,0.01887589506804943,4
7,0.522001326084137,0
6,0.6517245769500732,5
4,0.26863566040992737,0
7,0.24845072627067566,8
0,0.4694823920726776,9
2,0.47613927721977234,4
2,0.01592625491321087,2
2,0.38162365555763245,7
9,0.330949604511261,2
2,0.4971173405647278,5
6,0.6470752954483032,2
3,0.266800194978714,5
3,0.4284563660621643,1
8,0.3245995342731476,9
1,0.5297008156776428,4
4,0.32935482263565063,8
6,0.4495363235473633,5
1,0.0096939941868186,1
6,0.505973219871521,7
3,0.40220871567726135,4
3,0.271238774061203,4
4,0.41916072368621826,0
7,0.3883714973926544,6
2,0.4747043550014496,9
5,0.21180838346481323,0
0,0.367666631937027,7
4,0.38480356335639954,8
4,0.27658265829086304,8
0,0.41402870416641235,9
9,0.0202153492718935,9
5,0.3985206186771393,3
0,0.3572494685649872,3
5,0.38692939281463623,2
7,0.6422779560089111,0
0,0.5049760341644287,4
0,0.38261130452156067,3
5,0.09009931236505508,5
4,0.44928815960884094,6
9,0.5668919086456299,0
2,0.4082368314266205,1
2,0.20963138341903687,0
0,0.2149157077074051,8
0,0.0016301552532240748,0
5,0.28519773483276367,4
2,0.3810615837574005,0
8,0.012590980157256126,8
6,0.3929802477359772,1
1,0.3413611054420471,5
6,0.4912587106227875,2
3,0.3894783854484558,6
8,0.01180125679820776,8
5,0.35060617327690125,1
9,0.6391236186027527,0
3,0.5272516012191772,0
2,0.42335838079452515,7
1,0.31326258182525635,7
0,0.5649755597114563,5
1,0.43037107586860657,9
4,0.3054351508617401,6
7,0.637570321559906,2
0,0.4636458158493042,8
5,0.5187376141548157,3
9,0.2260623723268509,4
3,0.24705162644386292,7
9,0.5743340849876404,3
2,0.41224831342697144,9
0,0.009914330206811428,0
9,0.4938792288303375,1
8,0.506805956363678,2
0,0.2068427950143814,4
7,0.4718644320964813,8
1,0.006624273955821991,1
1,0.3778034746646881,8
1,0.3682965934276581,6
5,0.6548715829849243,4
3,0.36982616782188416,4
5,0.027793796733021736,5
7,0.013417699374258518,7
1,0.011246534064412117,1
9,0.45572996139526367,3
8,0.4375833570957184,9
6,0.38339823484420776,1
7,0.49798229336738586,0
3,0.34540918469429016,1
6,0.4133385419845581,7
2,0.5257245302200317,5
2,0.27196452021598816,8
8,0.29409074783325195,7
7,0.45700201392173767,8
0,0.002047294983640313,0
4,0.016216417774558067,4
1,0.009472415782511234,1
1,0.39947623014450073,8
3,0.3361809253692627,9
8,0.014241373166441917,8
2,0.009756903164088726,2
9,0.02019285410642624,9
1,0.5648806691169739,9
3,0.2687927782535553,2
8,0.3240024447441101,7
0,0.40535053610801697,5
0,0.36999204754829407,7
7,0.43366533517837524,3
2,0.3141721785068512,8
2,0.5056896805763245,8
