Target,Loss,Prediction
8,0.5839346051216125,6
5,0.44612857699394226,9
8,0.32658249139785767,9
3,0.4451464116573334,4
6,0.24762383103370667,1
2,0.4638081192970276,1
9,0.30236610770225525,2
7,0.012610414996743202,7
9,0.42295584082603455,8
7,0.4335820972919464,3
1,0.7572678327560425,4
0,0.47619113326072693,7
5,0.443552166223526,7
4,0.45966604351997375,2
9,0.011691270396113396,9
7,0.37552377581596375,9
1,0.5448887944221497,9
2,0.35755041241645813,3
7,0.598678469657898,2
7,0.357120543718338,6
5,0.35730627179145813,4
1,0.4735230803489685,3
6,0.006870266981422901,6
6,0.006639440078288317,6
3,0.4539174735546112,2
0,0.5236834287643433,6
6,0.379425585269928,3
7,0.4268363416194916,2
3,0.3848972022533417,4
9,0.5297601819038391,0
9,0.3463927209377289,0
5,0.42569103837013245,9
8,0.31905823945999146,1
9,0.5197656750679016,3
0,0.6147254109382629,4
0,0.010947076603770256,0
0,0.3266889154911041,3
9,0.5452823042869568,7
9,0.5799691081047058,5
9,0.40546131134033203,6
2,0.3466086685657501,5
7,0.9052352905273438,2
8,0.5322971343994141,2
5,0.24102190136909485,7
6,0.3145945966243744,1
4,0.3824976086616516,1
3,0.3373464047908783,1
8,0.2558007836341858,2
2,0.008297143504023552,2
1,0.4056815505027771,0
1,0.32337331771850586,2
1,0.5406996607780457,5
7,0.015709321945905685,7
8,0.43340441584587097,9
7,0.4008527994155884,2
3,0.35133498907089233,2
4,0.290067583322525,3
1,0.6548686027526855,2
3,0.48568084836006165,4
9,0.3744584918022156,3
1,0.014530199579894543,1
7,0.3358819782733917,1
9,0.32464760541915894,8
7,0.4953286349773407,2
0,0.6464210152626038,1
8,0.3558288514614105,1
5,0.47394388914108276,4
5,0.35999375581741333,9
7,0.00767835509032011,7
1,0.3351356089115143,8
7,0.5545533895492554,5
6,0.24292470514774323,9
0,0.367896169424057,6
3,0.5344885587692261,7
1,0.41920235753059387,2
0,0.3799178898334503,1
9,0.0045782127417624,9
3,0.32489830255508423,0
2,0.4666903614997864,3
7,0.36629369854927063,1
7,0.4847831428050995,3
1,0.8182804584503174,3
4,0.014418622478842735,4
4,0.3939964771270752,5
5,0.23403672873973846,7
6,0.32936912775039673,7
5,0.3407057821750641,4
6,0.5779942274093628,7
9,0.011017256416380405,9
8,0.3779441714286804,4
0,0.3419398367404938,3
1,0.584526777267456,3
0,0.2676352858543396,8
4,0.5210987329483032,0
4,0.30376121401786804,1
6,0.010122342966496944,6
9,0.3273962438106537,1
6,0.2914654612541199,1
1,0.4375428259372711,4
9,0.44335877895355225,1
6,0.3867374062538147,8
0,0.5381329655647278,3
5,0.29275256395339966,9
8,0.29253923892974854,6
4,0.380286306142807,6
3,0.514320433139801,1
8,0.008966519497334957,8
7,0.28939294815063477,5
6,0.3539953827857971,2
9,0.004033982288092375,9
9,0.012296057306230068,9
1,0.5780943632125854,8
5,0.4040248394012451,1
3,0.2688559293746948,7
2,0.5485445261001587,7
9,0.3972267210483551,0
7,0.4458025097846985,0
2,0.5087046027183533,6
6,0.3023566007614136,9
1,0.01006711833178997,1
5,0.41694289445877075,2
2,0.018035469576716423,2
1,0.6051625609397888,9
6,0.3340468108654022,2
3,0.298746258020401,6
3,0.252020001411438,6
3,0.384820818901062,1
4,0.400542289018631,9
9,0.46153512597084045,3
9,0.5382105708122253,0
1,0.5122982263565063,4
5,0.24303479492664337,7
5,0.4066404104232788,6
0,0.5042760372161865,7
6,0.40796932578086853,1
4,0.39530012011528015,8
7,0.3592671751976013,1
9,0.40540811419487,1
7,0.36580780148506165,2
0,0.5024452805519104,8
6,0.43511107563972473,1
2,0.46739697456359863,6
4,0.2581634521484375,3
6,0.00573364645242691,6
4,0.496637225151062,2
5,0.3952775001525879,4
9,0.03541187942028046,9
9,0.00795179232954979,9
9,0.10902402549982071,5
4,0.0041697039268910885,4
6,0.3644197881221771,3
4,0.46904587745666504,6
5,0.36045658588409424,7
6,0.41850972175598145,4
4,0.27741894125938416,6
8,0.0356886126101017,8
3,0.019576631486415863,3
9,0.7520447969436646,5
7,0.26719626784324646,4
4,0.3957423269748688,3
7,0.34745198488235474,1
8,0.011314643546938896,8
9,0.4996100068092346,4
8,0.32663989067077637,7
6,0.01349752675741911,6
5,0.389116495847702,0
2,0.42504698038101196,9
6,0.34156933426856995,5
3,0.37270504236221313,1
4,0.41469720005989075,3
1,0.33002325892448425,8
1,0.485919326543808,2
9,0.5578590035438538,7
2,0.249450221657753,5
1,0.6997352242469788,3
0,0.49353569746017456,4
3,0.2756160497665405,1
8,0.3521815538406372,5
2,0.36457768082618713,7
4,0.3207111656665802,0
4,0.01242545060813427,4
7,0.01005185954272747,7
7,0.49241459369659424,5
4,0.350374311208725,5
3,0.48319682478904724,1
9,0.43487533926963806,0
4,0.38581135869026184,9
8,0.5413037538528442,6
9,0.011739039793610573,9
0,0.027213070541620255,0
1,0.5039613246917725,8
9,0.4452701508998871,0
8,0.014249435625970364,8
8,0.018694354221224785,8
1,0.6316166520118713,2
7,0.37416213750839233,5
2,0.010259754955768585,2
3,0.031288646161556244,3
7,0.6518275737762451,3
1,0.5256487131118774,0
9,0.46615922451019287,6
1,0.005895333364605904,1
3,0.38534316420555115,9
5,0.23396553099155426,3
4,0.412451833486557,6
1,0.7580645680427551,9
0,0.37731438875198364,1
8,0.45627468824386597,3
2,0.39752697944641113,9
4,0.44787275791168213,6
6,0.0070688859559595585,6
7,0.016185864806175232,7
7,0.33223238587379456,1
6,0.5511766672134399,0
0,0.5640192627906799,9
5,0.1723761260509491,3
3,0.34966638684272766,8
0,0.8333505392074585,5
4,0.5216015577316284,2
3,0.3238241672515869,9
9,0.31634601950645447,0
8,0.01875980943441391,8
3,0.5413534045219421,8
3,0.41827207803726196,0
9,0.4092182517051697,6
7,0.4197426438331604,9
9,0.2714832127094269,1
6,0.2908473312854767,1
8,0.46699225902557373,6
2,0.4786604344844818,3
7,0.021317584440112114,7
3,0.5170488357543945,6
6,0.04939882457256317,6
6,0.4500974416732788,0
2,0.21331365406513214,6
3,0.39089342951774597,6
7,0.3833891749382019,1
8,0.5314818620681763,7
3,0.3116786479949951,1
7,0.3935537338256836,5
0,0.29274314641952515,8
7,0.54130619764328,3
9,0.7419149279594421,6
0,0.4219990372657776,6
3,0.5052379965782166,8
6,0.008743972517549992,6
6,0.42162880301475525,8
5,0.6041469573974609,4
9,0.06162405014038086,9
1,0.6186419725418091,6
