Target,Loss,Prediction
8,0.3753032982349396,6
5,0.461526483297348,9
9,0.007692336570471525,9
4,0.012074942700564861,4
1,0.007012985646724701,1
8,0.5115246176719666,1
3,0.45095890760421753,2
7,0.016723288223147392,7
6,0.5118818879127502,8
2,0.4733734428882599,3
4,0.0098390718922019,4
7,0.017669163644313812,7
9,0.2604071795940399,7
2,0.010196599178016186,2
9,0.015334383584558964,9
9,0.013775800354778767,9
7,0.38015955686569214,9
1,0.3431033790111542,3
0,0.5380931496620178,2
6,0.016969824209809303,6
4,0.011087691411376,4
3,0.4553429186344147,0
6,0.01258107926696539,6
6,0.017194237560033798,6
5,0.5780044198036194,2
6,0.024655064567923546,6
3,0.011820253916084766,3
5,0.03768125921487808,5
4,0.027373818680644035,4
4,0.33100876212120056,0
0,0.01842903159558773,0
9,0.018512986600399017,9
9,0.5075877904891968,1
7,0.43694251775741577,3
1,0.37971287965774536,4
2,0.29334741830825806,0
7,0.786429226398468,3
7,0.01977412961423397,7
7,0.49103033542633057,5
5,0.3253365457057953,4
5,0.006855535786598921,5
1,0.881504476070404,2
3,0.5056957602500916,2
0,0.4363604485988617,7
6,0.3785647749900818,1
1,0.008533801883459091,1
1,0.007982876151800156,1
7,0.6363900899887085,2
2,0.013312242925167084,2
3,0.33686888217926025,0
9,0.04887937754392624,9
9,0.3374709188938141,5
7,0.018482759594917297,7
9,0.0206386037170887,9
2,0.005272200796753168,2
2,0.01974397525191307,2
5,0.02659428119659424,5
2,0.006657029967755079,2
4,0.021248487755656242,4
8,0.7143430113792419,3
1,0.0041259038262069225,1
1,0.013238232582807541,1
9,0.5430304408073425,8
0,0.4611307978630066,2
0,0.5568673610687256,1
0,0.5261627435684204,1
9,0.38746753334999084,4
9,0.02577764168381691,9
7,0.013979683630168438,7
8,0.01472388580441475,8
9,0.4638822376728058,5
2,0.44042256474494934,9
7,0.5785645842552185,6
8,0.579930305480957,7
5,0.09050951898097992,5
6,0.39519548416137695,1
9,0.008297234773635864,9
0,0.02535143308341503,0
3,0.009711015038192272,3
4,0.5692607164382935,1
3,0.03865807503461838,3
8,0.5899696946144104,5
4,0.015525621362030506,4
1,0.38509801030158997,5
7,0.032726023346185684,7
7,0.026321422308683395,7
4,0.013555537909269333,4
7,0.017340365797281265,7
1,0.44102299213409424,9
4,0.03189936280250549,4
1,0.3878529369831085,2
3,0.011444260366261005,3
8,0.1816869080066681,4
8,0.41667526960372925,0
1,0.008870212361216545,1
