Target,Loss,Prediction
8,0.45332351326942444,6
5,0.5663377046585083,9
9,0.011082801967859268,9
4,0.01946665160357952,4
1,0.012372976168990135,1
8,0.4329625368118286,1
3,0.6670982241630554,2
7,0.011961659416556358,7
6,0.5448296666145325,8
2,0.3479013442993164,3
4,0.02257467620074749,4
7,0.012479214929044247,7
9,0.5169178247451782,7
2,0.010418785735964775,2
9,0.01460452750325203,9
9,0.0190456323325634,9
7,0.1941530704498291,9
1,0.5969803929328918,3
0,0.3722599446773529,2
6,0.039122093468904495,6
4,0.01081072073429823,4
3,0.1426200270652771,5
6,0.006565143819898367,6
6,0.016151292249560356,6
5,0.6682029366493225,2
6,0.005615337751805782,6
3,0.018679607659578323,3
5,0.0273419301956892,5
4,0.01951727084815502,4
4,0.44709065556526184,0
0,0.01602930761873722,0
9,0.028245147317647934,9
9,0.4577839970588684,1
7,0.43281930685043335,3
1,0.5152238011360168,4
2,0.2309444397687912,0
7,0.6045024394989014,3
7,0.017575515434145927,7
7,0.4908689558506012,5
5,0.2508240342140198,6
5,0.01084814127534628,5
1,0.5362675786018372,2
3,0.5765794515609741,2
0,0.43260645866394043,7
6,0.2519616186618805,1
1,0.019912101328372955,1
1,0.01558902207762003,1
7,0.6242479085922241,2
2,0.019225692376494408,2
3,0.32300496101379395,0
9,0.01760932244360447,9
9,0.5486114025115967,5
7,0.01287427730858326,7
9,0.010425223037600517,9
2,0.0032893798779696226,2
2,0.01187292579561472,2
5,0.02208259142935276,5
2,0.009425770491361618,2
4,0.04005274921655655,4
8,0.6763945817947388,3
1,0.009641907177865505,1
1,0.018416719511151314,1
9,0.5995866656303406,8
0,0.5155478119850159,2
0,0.5842612981796265,1
0,0.4739494025707245,1
9,0.5323868989944458,4
9,0.02996101789176464,9
7,0.006776695605367422,7
8,0.01113036461174488,8
9,0.683283269405365,5
2,0.44512930512428284,9
7,0.49205443263053894,6
8,0.3644556701183319,7
5,0.04254017397761345,5
6,0.22270572185516357,1
9,0.007672687992453575,9
0,0.022860465571284294,0
3,0.028648708015680313,3
4,0.4248143136501312,1
3,0.07478292286396027,3
8,0.7211507558822632,3
4,0.02381751872599125,4
1,0.5150156617164612,5
7,0.012841464951634407,7
7,0.034260038286447525,7
4,0.01954718865454197,4
7,0.005195846315473318,7
1,0.5328154563903809,9
4,0.04687951132655144,4
1,0.49655935168266296,2
3,0.01893707923591137,3
8,0.08098331838846207,8
8,0.3671032190322876,0
1,0.019662758335471153,1
6,0.01558767817914486,6
7,0.4444238841533661,1
3,0.39035263657569885,1
4,0.048823628574609756,4
1,0.015149546787142754,1
1,0.6696858406066895,8
3,0.015132897533476353,3
3,0.36499089002609253,9
9,0.4899503290653229,6
7,0.5185804963111877,6
9,0.3093676269054413,1
7,0.49489206075668335,8
5,0.016900522634387016,5
0,0.5948184132575989,2
9,0.008848217315971851,9
9,0.015026264823973179,9
8,0.023765742778778076,8
5,0.38737183809280396,1
7,0.03346197307109833,7
5,0.3276103138923645,7
7,0.5183770060539246,0
1,0.5398645997047424,0
6,0.012871474958956242,6
7,0.2976386845111847,9
1,0.0192659143358469,1
2,0.020095333456993103,2
6,0.30972713232040405,2
9,0.015942519530653954,9
0,0.48513203859329224,2
6,0.02250349521636963,6
6,0.012206092476844788,6
1,0.017876634374260902,1
9,0.017925677821040154,9
3,0.17192547023296356,5
1,0.679216742515564,0
4,0.015852466225624084,4
7,0.007324655540287495,7
6,0.012524068355560303,6
0,0.6137211322784424,7
1,0.015079662203788757,1
3,0.3613114655017853,8
1,0.021215172484517097,1
2,0.45263245701789856,1
2,0.015564522705972195,2
8,0.01546527724713087,8
7,0.36638906598091125,1
3,0.026873836293816566,3
7,0.3455139994621277,3
1,0.49709028005599976,6
2,0.018087536096572876,2
4,0.015731800347566605,4
9,0.027648907154798508,9
9,0.00859442912042141,9
5,0.011957074515521526,5
4,0.011121843010187149,4
5,0.13908226788043976,3
6,0.0002059943653875962,6
6,0.6516679525375366,7
4,0.014666932635009289,4
5,0.41091808676719666,6
8,0.022794285789132118,8
6,0.44255661964416504,5
9,0.8854621052742004,5
4,0.010758806020021439,4
3,0.12192509323358536,2
1,0.017749415710568428,1
8,0.009076163172721863,8
4,0.015014571137726307,4
7,0.008136545307934284,7
6,0.013544568791985512,6
0,0.020285258069634438,0
9,0.019371505826711655,9
8,0.740855872631073,5
0,0.37376436591148376,1
3,0.02017415687441826,3
1,0.3002976179122925,8
2,0.001883959281258285,2
0,0.3359300196170807,7
4,0.23774868249893188,5
3,0.023168066516518593,3
4,0.016386091709136963,4
1,0.02159265987575054,1
4,0.33364593982696533,5
6,0.3763955235481262,7
9,0.5194566249847412,0
6,0.527233362197876,4
7,0.008812742307782173,7
5,0.01991712674498558,5
1,0.4993136525154114,5
1,0.01291250716894865,1
0,0.02632805146276951,0
9,0.012529116123914719,9
6,0.02082807756960392,6
9,0.016335079446434975,9
0,0.04911349341273308,0
8,0.009824791923165321,8
7,0.4414826035499573,0
8,0.010412672534584999,8
6,0.4357689917087555,8
0,0.44922178983688354,2
5,0.016150550916790962,5
5,0.5372294783592224,2
3,0.020545367151498795,3
8,0.8476907014846802,5
0,0.013643930666148663,0
4,0.38300859928131104,6
1,0.011160583235323429,1
3,0.4483565092086792,9
3,0.01845029555261135,3
6,0.012082139030098915,6
8,0.6434453129768372,9
1,0.011588270775973797,1
7,0.5494295954704285,3
9,0.034472934901714325,9
6,0.021253125742077827,6
6,0.019781479611992836,6
7,0.03797757253050804,7
1,0.018484774976968765,1
0,0.01784486323595047,0
6,0.5005965232849121,9
5,0.020143497735261917,5
8,0.012613913044333458,8
9,0.7690926194190979,5
2,0.01554532628506422,2
9,0.01250998955219984,9
0,0.06122874468564987,0
8,0.016067374497652054,8
1,0.6054254174232483,8
0,0.04166398197412491,0
5,0.42706117033958435,6
3,0.5117400288581848,9
2,0.36553752422332764,1
9,0.1823141723871231,8
7,0.48839789628982544,6
3,0.18561817705631256,5
7,0.025398090481758118,7
6,0.024136189371347427,6
6,0.01225810032337904,6
0,0.017782527953386307,0
6,0.015080565586686134,6
6,0.022130662575364113,6
2,0.363454669713974,1
6,0.46427953243255615,7
5,0.3181450366973877,1
5,0.017621224746108055,5
2,0.39545100927352905,8
3,0.010720320977270603,3
1,0.4341152310371399,6
6,0.017691895365715027,6
3,0.4347988963127136,8
6,0.03564934432506561,6
8,0.005674153566360474,8
3,0.280776709318161,4
6,0.0340341292321682,6
3,0.47230663895606995,6
4,0.5436098575592041,1
9,0.3582823574542999,3
9,0.34936800599098206,8
1,0.711037278175354,3
5,0.41620388627052307,4
5,0.41258475184440613,1
0,0.5958162546157837,7
6,0.4286300539970398,1
3,0.016787197440862656,3
4,0.35243645310401917,8
5,0.03339993953704834,5
7,0.37206703424453735,1
9,0.4923701882362366,1
7,0.2381989061832428,4
0,0.017237486317753792,0
9,0.02042335830628872,9
0,0.5988409519195557,3
6,0.6737430095672607,7
4,0.015112636610865593,4
2,0.40710410475730896,9
4,0.335270494222641,1
2,0.012310015968978405,2
6,0.3204207122325897,4
4,0.445001482963562,9
9,0.02919710800051689,9
5,0.3372994065284729,1
0,0.0199102945625782,0
5,0.022429974749684334,5
9,0.012028347700834274,9
0,0.008029102347791195,0
8,0.011692958883941174,8
2,0.003488473827019334,2
9,0.5450603365898132,1
4,0.41690364480018616,6
6,0.5562629103660583,0
5,0.015741247683763504,5
4,0.3561401069164276,6
3,0.014373386278748512,3
5,0.4375312924385071,2
7,0.01996510475873947,7
8,0.008470498956739902,8
8,0.037459321320056915,8
6,0.035515595227479935,6
6,0.4600540101528168,0
4,0.435701459646225,7
9,0.009996931999921799,9
4,0.11783794313669205,4
3,0.30943408608436584,5
6,0.012447330169379711,6
9,0.40787360072135925,4
2,0.04436274617910385,2
1,0.08101589977741241,1
7,0.4303993880748749,1
4,0.30558136105537415,0
1,0.02345883473753929,1
5,0.46715492010116577,4
9,0.021333592012524605,9
9,0.007974037900567055,9
0,0.00814761407673359,0
8,0.007781659252941608,8
7,0.4348772466182709,4
8,0.5455025434494019,1
9,0.4180810749530792,1
8,0.3878488838672638,6
3,0.017802812159061432,3
5,0.052088670432567596,5
9,0.0107480613514781,9
2,0.4467589855194092,0
7,0.02188245579600334,7
6,0.2363254874944687,9
3,0.38404586911201477,7
4,0.5653427839279175,7
9,0.017102163285017014,9
1,0.016071125864982605,1
5,0.009569614194333553,5
1,0.010256347246468067,1
1,0.4175778925418854,6
6,0.011896266601979733,6
9,0.5512496829032898,8
2,0.3591155409812927,7
1,0.02045498974621296,1
3,0.013153026811778545,3
0,0.0067923953756690025,0
3,0.055994320660829544,3
3,0.02786247432231903,3
2,0.013830381445586681,2
4,0.021718094125390053,4
5,0.013782727532088757,5
7,0.048455193638801575,7
5,0.002243384253233671,5
0,0.6408143639564514,9
0,0.0070085786283016205,0
3,0.03389269486069679,3
4,0.013426821678876877,4
0,0.020189762115478516,0
4,0.27006593346595764,3
4,0.029491372406482697,4
6,0.019353443756699562,6
0,0.022645995020866394,0
3,0.2306714951992035,0
6,0.10458590090274811,3
8,0.3984452486038208,6
0,0.023808419704437256,0
2,0.3273484706878662,8
1,0.014274557121098042,1
4,0.4906499981880188,6
