Target,Loss,Prediction
8,0.3882076144218445,6
5,0.4548540711402893,9
9,0.004932620096951723,9
4,0.017427997663617134,4
1,0.009584680199623108,1
8,0.5228473544120789,1
3,0.35527729988098145,2
7,0.014492418617010117,7
6,0.503238320350647,8
2,0.3930904269218445,3
4,0.018651826307177544,4
7,0.018794141709804535,7
9,0.22647671401500702,7
2,0.011569385416805744,2
9,0.005624867510050535,9
9,0.012304047122597694,9
7,0.4311472773551941,9
1,0.39531394839286804,3
0,0.17772303521633148,2
6,0.014019918628036976,6
4,0.013687863014638424,4
3,0.26732513308525085,5
6,0.002895014826208353,6
6,0.007910965010523796,6
5,0.4592483937740326,2
6,0.013793710619211197,6
3,0.006832122337073088,3
5,0.017942164093255997,5
4,0.024068204686045647,4
4,0.5090869665145874,0
0,0.013620988465845585,0
9,0.009311564266681671,9
9,0.5019136667251587,1
7,0.40024706721305847,3
1,0.39603549242019653,4
2,0.16998593509197235,0
7,0.6873269081115723,3
7,0.015863221138715744,7
7,0.4381334185600281,3
5,0.4073907434940338,4
5,0.007999631576240063,5
1,0.6235786080360413,2
3,0.4412204921245575,2
0,0.5653080940246582,7
6,0.45752671360969543,1
1,0.004585255868732929,1
1,0.01489287056028843,1
7,0.6273531913757324,2
2,0.017752844840288162,2
3,0.376526802778244,0
9,0.022699883207678795,9
9,0.3043086528778076,5
7,0.011495230719447136,7
9,0.007768742274492979,9
2,0.003525701118633151,2
2,0.015692230314016342,2
5,0.008500314317643642,5
2,0.011577203869819641,2
4,0.04973006993532181,4
8,0.613983690738678,3
1,0.0013694206718355417,1
1,0.01126995962113142,1
9,0.5946093797683716,8
0,0.5241209268569946,2
0,0.6117299199104309,1
0,0.5041977167129517,1
9,0.3442791998386383,4
9,0.05067144334316254,9
7,0.01200595498085022,7
8,0.008920662105083466,8
9,0.5802041888237,5
2,0.3815615177154541,9
7,0.5827212333679199,6
8,0.3637678921222687,2
5,0.12460482865571976,2
6,0.365947425365448,1
9,0.005669014062732458,9
0,0.024497026577591896,0
3,0.008559908717870712,3
4,0.42916253209114075,1
3,0.1063808873295784,3
8,0.6443707346916199,5
4,0.02221621945500374,4
1,0.6285062432289124,5
7,0.007738593500107527,7
7,0.017145143821835518,7
4,0.03138904646039009,4
7,0.01434408687055111,7
1,0.626441240310669,9
4,0.021042225882411003,4
1,0.5839994549751282,3
3,0.0021002902649343014,3
8,0.06285269558429718,8
8,0.44962722063064575,0
1,0.014736533164978027,1
6,0.008242553099989891,6
7,0.43025580048561096,1
3,0.5150851011276245,1
4,0.02121768705546856,4
1,0.018338870257139206,1
1,0.6545377373695374,8
3,0.006661530118435621,3
3,0.4348945617675781,9
9,0.4429532289505005,6
7,0.5323091149330139,6
9,0.3961000442504883,1
7,0.5214996337890625,8
5,0.016815943643450737,5
0,0.358537882566452,2
9,0.0036769122816622257,9
9,0.008833587169647217,9
8,0.015855051577091217,8
5,0.47019118070602417,1
7,0.015235811471939087,7
5,0.37360045313835144,7
7,0.49447891116142273,0
1,0.6292199492454529,0
6,0.012257864698767662,6
7,0.38880982995033264,9
1,0.00913437083363533,1
2,0.015641039237380028,2
6,0.34936705231666565,2
9,0.008140122517943382,9
0,0.291765421628952,2
6,0.006112441886216402,6
6,0.013870884664356709,6
1,0.007142503280192614,1
9,0.008647733367979527,9
3,0.05311645194888115,3
1,0.5864523649215698,0
4,0.017494475468993187,4
7,0.007696273270994425,7
6,0.017815155908465385,6
0,0.46271806955337524,7
1,0.016234366223216057,1
3,0.3886488676071167,8
1,0.011435589753091335,1
2,0.41392654180526733,1
2,0.013989747501909733,2
8,0.009129783138632774,8
7,0.36273685097694397,1
3,0.015876375138759613,3
7,0.47640910744667053,3
1,0.3541161119937897,6
2,0.028593935072422028,2
4,0.030129922553896904,4
9,0.018438609316945076,9
9,0.009487305767834187,9
5,0.02633691020309925,5
4,0.025157134979963303,4
5,0.4348992109298706,3
6,0.007604329381138086,6
6,0.6320371031761169,7
4,0.025065988302230835,4
5,0.3415597379207611,6
8,0.016856485977768898,8
6,0.5089371204376221,3
9,0.694769024848938,5
4,0.017385700717568398,4
3,0.039776142686605453,3
1,0.008601948618888855,1
8,0.007017180789262056,8
4,0.01447343546897173,4
7,0.020091982558369637,7
6,0.009444705210626125,6
0,0.014046041294932365,0
9,0.014169772155582905,9
8,0.6920267939567566,5
0,0.4042539894580841,1
3,0.004015428479760885,3
1,0.48279276490211487,8
2,0.0022120834328234196,2
0,0.3883076608181,7
4,0.13230247795581818,5
3,0.02750830538570881,3
4,0.029763786122202873,4
1,0.01077831257134676,1
4,0.2658607065677643,5
6,0.4639360010623932,7
9,0.43139296770095825,0
6,0.33003225922584534,4
7,0.016303418204188347,7
5,0.012835392728447914,5
1,0.4471486210823059,5
1,0.007069425657391548,1
0,0.010793948546051979,0
9,0.009527144953608513,9
6,0.009470172226428986,6
9,0.008327662013471127,9
0,0.016839398071169853,0
8,0.004585958085954189,8
7,0.4227941632270813,0
8,0.010203007608652115,8
6,0.43429097533226013,8
0,0.403500497341156,2
5,0.008677179925143719,5
5,0.5730392336845398,2
