Target,Loss,Prediction
8,0.40451812744140625,6
5,0.4835427701473236,9
9,0.009796828031539917,9
4,0.007985231466591358,4
1,0.005290760658681393,1
8,0.4503253698348999,1
3,0.42628225684165955,2
7,0.012409558519721031,7
6,0.5109552145004272,8
2,0.3228854238986969,3
4,0.00863091554492712,4
7,0.011761280708014965,7
9,0.2792951464653015,7
2,0.005981874652206898,2
9,0.010264075361192226,9
9,0.0069960192777216434,9
7,0.4320901334285736,9
1,0.23899362981319427,3
0,0.4855252504348755,2
6,0.010409359820187092,6
4,0.008626941591501236,4
3,0.014126906171441078,3
6,0.009913456626236439,6
6,0.008208616636693478,6
5,0.36219802498817444,2
6,0.008730769157409668,6
3,0.010725216008722782,3
5,0.0065887803211808205,5
4,0.007493030745536089,4
4,0.4819486141204834,0
0,0.008880027569830418,0
9,0.011529821902513504,9
9,0.483942449092865,1
7,0.4457241892814636,3
1,0.5424221158027649,4
2,0.20857492089271545,0
7,0.6882874369621277,3
7,0.012170694768428802,7
7,0.39585447311401367,3
5,0.29984939098358154,4
5,0.005004626698791981,5
1,0.4883103370666504,2
3,0.4638431966304779,2
0,0.39833104610443115,7
6,0.32509997487068176,1
1,0.008636688813567162,1
1,0.008567999117076397,1
7,0.39527928829193115,2
2,0.004947734531015158,2
3,0.5303406119346619,0
9,0.006801414769142866,9
9,0.38479816913604736,5
7,0.010891207493841648,7
9,0.008398912847042084,9
2,0.0010369012597948313,2
2,0.010220967233181,2
5,0.007169707678258419,5
2,0.005331589374691248,2
4,0.006113898009061813,4
8,0.5846762657165527,3
1,0.005309585481882095,1
1,0.013236460275948048,1
9,0.3701454997062683,8
0,0.5323566198348999,2
0,0.38434332609176636,1
0,0.4600524306297302,1
9,0.37774357199668884,4
9,0.009782270528376102,9
7,0.00985819660127163,7
8,0.005584341008216143,8
9,0.5664708614349365,5
2,0.40249648690223694,9
7,0.5069739818572998,6
8,0.3655373156070709,9
5,0.007954861037433147,5
6,0.3481418788433075,1
9,0.007418736349791288,9
0,0.0055436380207538605,0
3,0.008344363421201706,3
4,0.5575390458106995,1
3,0.015191103331744671,3
8,0.561087429523468,5
4,0.012536896392703056,4
1,0.46668094396591187,5
7,0.014376269653439522,7
7,0.01000883523374796,7
4,0.009270993992686272,4
7,0.006816558074206114,7
1,0.5396875143051147,9
4,0.005345393903553486,4
1,0.37317827343940735,2
3,0.0045401607640087605,3
8,0.027094529941678047,8
8,0.46918490529060364,0
1,0.011893512681126595,1
6,0.009779572486877441,6
7,0.4870254397392273,1
3,0.42787033319473267,1
4,0.01204147469252348,4
1,0.016767622902989388,1
1,0.5922503471374512,8
3,0.004903224762529135,3
3,0.37851330637931824,9
9,0.4595482647418976,6
7,0.5066848397254944,6
9,0.5255798101425171,1
7,0.6027408838272095,8
5,0.005077457055449486,5
0,0.4182289242744446,2
9,0.005461771972477436,9
9,0.005769867915660143,9
8,0.011894600465893745,8
5,0.3923303186893463,1
7,0.008123571053147316,7
5,0.32791867852211,7
7,0.5043087005615234,0
1,0.4798262119293213,0
6,0.011925180442631245,6
7,0.48819372057914734,9
1,0.0032764440402388573,1
2,0.005568068008869886,2
6,0.22022318840026855,2
9,0.011213589459657669,9
0,0.379721999168396,2
6,0.009862296283245087,6
6,0.00810232013463974,6
1,0.00977327674627304,1
9,0.00915511790663004,9
3,0.01142565906047821,3
1,0.45790350437164307,0
4,0.006897880230098963,4
7,0.010198796167969704,7
6,0.006535318214446306,6
0,0.3362906277179718,7
1,0.009121693670749664,1
3,0.3176688551902771,8
1,0.012578812427818775,1
2,0.5254649519920349,1
2,0.008068185299634933,2
8,0.01374836452305317,8
7,0.5387083888053894,1
