Target,Loss,Prediction
8,0.35282835364341736,6
5,0.3829635977745056,9
9,0.008651946671307087,9
4,0.007695669308304787,4
1,0.00677160918712616,1
8,0.3749438226222992,1
3,0.5441614389419556,2
7,0.007693442516028881,7
6,0.6035940647125244,8
2,0.31564614176750183,3
4,0.008102409541606903,4
7,0.011219731532037258,7
9,0.3219756782054901,7
2,0.010741002857685089,2
9,0.01277038175612688,9
9,0.007681306451559067,9
7,0.33084890246391296,9
1,0.2905251681804657,3
0,0.5613238215446472,2
6,0.012163479812443256,6
4,0.01267997082322836,4
3,0.0894588753581047,5
6,0.01173355896025896,6
6,0.01155212614685297,6
5,0.4421841502189636,2
6,0.0074796173721551895,6
3,0.012683091685175896,3
5,0.010808887891471386,5
4,0.012001648545265198,4
4,0.48008936643600464,0
0,0.013781425543129444,0
9,0.009677768684923649,9
9,0.4886431396007538,1
7,0.4160834550857544,3
1,0.4436803460121155,4
2,0.24317903816699982,0
7,0.5830242037773132,3
7,0.008033258840441704,7
7,0.3355662226676941,3
5,0.3374464809894562,4
5,0.009573038667440414,5
1,0.5055202841758728,2
3,0.5223172903060913,2
0,0.420572966337204,7
6,0.33793872594833374,1
1,0.007608707062900066,1
1,0.009226761758327484,1
7,0.4021260440349579,2
2,0.004400231875479221,2
3,0.4356257915496826,0
9,0.006161084398627281,9
9,0.3057819604873657,5
7,0.011291326954960823,7
9,0.009763901121914387,9
2,0.00157776044216007,2
2,0.009072831831872463,2
5,0.008097345009446144,5
2,0.005451199132949114,2
4,0.014665518887341022,4
8,0.5912368893623352,3
1,0.0060418169014155865,1
1,0.015024565160274506,1
9,0.40862807631492615,8
0,0.458473265171051,2
0,0.4327968955039978,1
0,0.5609835982322693,1
9,0.3505344092845917,4
9,0.010145626962184906,9
7,0.01035176869481802,7
8,0.006321169901639223,8
9,0.5249050259590149,5
2,0.4159378707408905,9
7,0.511471688747406,6
8,0.40927064418792725,7
5,0.01823696866631508,5
6,0.3431873023509979,1
9,0.008310908451676369,9
0,0.007599713746458292,0
3,0.008844075724482536,3
4,0.4869052469730377,1
3,0.027411889284849167,3
8,0.6912332773208618,5
4,0.01056878175586462,4
1,0.47162729501724243,5
7,0.009959871880710125,7
7,0.011244352906942368,7
4,0.011304073967039585,4
7,0.004963957704603672,7
1,0.6818337440490723,9
4,0.007129935082048178,4
1,0.34560611844062805,3
3,0.005548027344048023,3
8,0.041002366691827774,8
8,0.4203895628452301,0
1,0.012194104492664337,1
6,0.010345962829887867,6
7,0.41632941365242004,1
3,0.422620952129364,1
4,0.014207309111952782,4
1,0.005258328281342983,1
1,0.6059108376502991,8
3,0.0075867921113967896,3
3,0.3958333134651184,9
9,0.5110386610031128,6
7,0.4231170415878296,6
9,0.4617987275123596,1
7,0.5468294024467468,8
5,0.009282553568482399,5
0,0.4015352427959442,2
9,0.0064635309390723705,9
9,0.009425089694559574,9
