Target,Loss,Prediction
8,0.3212812840938568,6
5,0.4084445536136627,9
9,0.011730353347957134,9
4,0.006324307061731815,4
1,0.008975697681307793,1
8,0.41861602663993835,1
3,0.5606631636619568,2
7,0.0068469359539449215,7
6,0.5159912705421448,8
2,0.2938441336154938,3
4,0.008486558683216572,4
7,0.007658551912754774,7
9,0.35106897354125977,7
2,0.013156520202755928,2
9,0.012803429737687111,9
9,0.00915274303406477,9
7,0.3720112442970276,9
1,0.287699431180954,3
0,0.5019174218177795,2
6,0.009035546332597733,6
4,0.013878654688596725,4
3,0.0489562526345253,3
6,0.006486838683485985,6
6,0.00780565245077014,6
5,0.3873036503791809,2
6,0.00664690975099802,6
3,0.010777872987091541,3
5,0.010945054702460766,5
4,0.010034363716840744,4
4,0.4044806659221649,0
0,0.012892099097371101,0
9,0.01731119304895401,9
9,0.4548128843307495,1
7,0.4664168357849121,3
1,0.4168767035007477,4
2,0.16506396234035492,0
7,0.6777331233024597,3
7,0.006334650330245495,7
7,0.3604886829853058,3
5,0.3207896053791046,4
5,0.00844422634691,5
1,0.4823133945465088,2
3,0.4731426537036896,2
0,0.4309236705303192,7
6,0.3056723177433014,1
1,0.008864736184477806,1
1,0.014086167328059673,1
7,0.34431907534599304,2
2,0.008091052062809467,2
3,0.4811396896839142,0
9,0.005028390791267157,9
9,0.3831970691680908,5
7,0.007998504675924778,7
9,0.010943886823952198,9
2,0.004060665611177683,2
2,0.011266280896961689,2
5,0.010421591810882092,5
2,0.009266394190490246,2
4,0.010983925312757492,4
8,0.5514147877693176,3
1,0.009610642679035664,1
1,0.0183989517390728,1
9,0.47601595520973206,8
0,0.41760388016700745,2
0,0.4315769374370575,1
0,0.47771140933036804,1
9,0.4197027385234833,4
9,0.013359049335122108,9
7,0.007579684257507324,7
8,0.007129041478037834,8
9,0.4889742434024811,5
2,0.3811218738555908,9
7,0.5236653685569763,6
8,0.33235305547714233,7
5,0.01779739186167717,5
6,0.3457471430301666,1
9,0.010085809044539928,9
0,0.008120664395391941,0
3,0.007947956211864948,3
4,0.472873717546463,1
3,0.019525203853845596,3
8,0.6913646459579468,5
4,0.008720367215573788,4
1,0.4720284938812256,5
7,0.00672319158911705,7
7,0.006589145865291357,7
4,0.009533965028822422,4
7,0.0033078566193580627,7
1,0.5658820867538452,9
4,0.007348586339503527,4
1,0.3200560510158539,3
3,0.005777863319963217,3
8,0.05520102381706238,8
8,0.3574083149433136,0
1,0.01739775575697422,1
6,0.012843072414398193,6
7,0.4133518636226654,1
3,0.3508595824241638,1
4,0.016733970493078232,4
1,0.009669657796621323,1
1,0.5522151589393616,8
3,0.008550495840609074,3
3,0.38677069544792175,9
9,0.5125584602355957,6
7,0.41921356320381165,6
9,0.47196871042251587,1
7,0.4809305965900421,8
5,0.008443391881883144,5
0,0.35647889971733093,2
9,0.008203744888305664,9
9,0.01195073314011097,9
8,0.01103263907134533,8
5,0.3712116479873657,1
7,0.0066163805313408375,7
5,0.4723558723926544,7
7,0.5075055360794067,0
1,0.40204715728759766,0
6,0.008798317983746529,6
7,0.3246655762195587,9
1,0.007351297419518232,1
2,0.01085609383881092,2
6,0.1742788553237915,2
9,0.014187055639922619,9
0,0.4224386215209961,2
6,0.0071229105815291405,6
6,0.007638491224497557,6
1,0.01086487341672182,1
9,0.011683892458677292,9
3,0.016369827091693878,3
1,0.44220659136772156,0
4,0.011056683026254177,4
7,0.005524535663425922,7
6,0.006815614178776741,6
0,0.3769858777523041,7
1,0.013861575163900852,1
3,0.3576049208641052,8
1,0.013049854896962643,1
2,0.43046411871910095,1
2,0.008570723235607147,2
8,0.00941001158207655,8
7,0.4558994174003601,1
3,0.012933138757944107,3
7,0.487681120634079,3
1,0.38871079683303833,6
2,0.01433244626969099,2
4,0.009062030352652073,4
9,0.02686832658946514,9
9,0.012347281910479069,9
5,0.01119287684559822,5
4,0.010482192039489746,4
5,0.3152853846549988,3
6,0.007654840126633644,6
