Target,Loss,Prediction
8,0.534130334854126,6
5,0.41348761320114136,9
9,0.01619728095829487,9
4,0.007848761975765228,4
1,0.012751909904181957,1
8,0.46291467547416687,1
3,0.6196841597557068,2
7,0.009308872744441032,7
6,0.7296022176742554,8
2,0.48583829402923584,3
4,0.01844353787600994,4
7,0.0198497474193573,7
9,0.3158099949359894,7
2,0.02040661685168743,2
9,0.01102642621845007,9
9,0.014630487188696861,9
7,0.39180275797843933,9
1,0.39437246322631836,3
0,0.25020986795425415,3
6,0.018998363986611366,6
4,0.005726314149796963,4
3,0.23264062404632568,5
6,0.008577698841691017,6
6,0.010354310274124146,6
5,0.6068475842475891,2
6,0.02608116902410984,6
3,0.010081835091114044,3
5,0.018122779205441475,5
4,0.01688958704471588,4
4,0.5021499991416931,0
0,0.012230309657752514,0
9,0.019248146563768387,9
9,0.3556884825229645,1
7,0.36470934748649597,3
1,0.3918324112892151,4
2,0.32085853815078735,0
7,0.6926231384277344,3
7,0.011698833666741848,7
7,0.46241405606269836,3
5,0.435373991727829,6
5,0.008737213909626007,5
1,0.6036122441291809,2
3,0.5607411861419678,2
0,0.4499233663082123,7
6,0.43648281693458557,1
1,0.015779884532094002,1
1,0.008804055862128735,1
7,0.6390017867088318,2
2,0.01224388275295496,2
3,0.42415651679039,0
9,0.021979978308081627,9
9,0.3965713381767273,5
7,0.015388976782560349,7
9,0.014287569560110569,9
2,0.003913216292858124,2
2,0.016712289303541183,2
5,0.07736488431692123,5
2,0.021530911326408386,2
4,0.05509520694613457,4
8,0.6090738773345947,3
1,0.00879213772714138,1
1,0.01758456602692604,1
9,0.45754531025886536,8
0,0.6132488250732422,2
0,0.5150812864303589,1
0,0.46197745203971863,1
9,0.4657435417175293,4
9,0.02374330908060074,9
7,0.009621190838515759,7
8,0.00566818006336689,8
9,0.7676331400871277,5
2,0.4739164113998413,9
7,0.5828682780265808,6
8,0.38978099822998047,7
5,0.0814567357301712,5
6,0.38478755950927734,1
9,0.01341376081109047,9
