Target,Loss,Prediction
8,0.33242321014404297,6
5,0.5188577771186829,9
9,0.010112754069268703,9
4,0.009959932416677475,4
1,0.005876908078789711,1
8,0.5040624141693115,1
3,0.5276423692703247,2
7,0.009801771491765976,7
6,0.5666345357894897,8
2,0.3560173809528351,3
4,0.011313253082334995,4
7,0.008840510621666908,7
9,0.331874817609787,7
2,0.015629863366484642,2
9,0.008986647240817547,9
9,0.005828360561281443,9
7,0.42751577496528625,9
1,0.2538944482803345,3
0,0.49010831117630005,2
6,0.012943928129971027,6
4,0.015100213699042797,4
3,0.1082703247666359,0
6,0.01162721961736679,6
6,0.016970664262771606,6
5,0.4183543622493744,2
6,0.009350305423140526,6
3,0.012315702624619007,3
5,0.011688465252518654,5
4,0.009862164035439491,4
4,0.43332165479660034,0
0,0.012124967761337757,0
9,0.010647496208548546,9
9,0.4549197852611542,1
7,0.4794562757015228,3
1,0.40792030096054077,4
2,0.2445514053106308,0
7,0.6345320343971252,3
7,0.011201844550669193,7
7,0.35787832736968994,3
5,0.3398890495300293,4
5,0.010967295616865158,5
1,0.6685734391212463,2
3,0.5116919279098511,2
0,0.46868157386779785,7
6,0.31044086813926697,1
1,0.0056280228309333324,1
1,0.009943107143044472,1
7,0.35166898369789124,2
2,0.0071067507378757,2
3,0.5652178525924683,0
9,0.006475228350609541,9
9,0.35358211398124695,5
7,0.010221739299595356,7
9,0.0079997219145298,9
2,0.0032141029369086027,2
2,0.011544774286448956,2
5,0.008573544211685658,5
2,0.008759702555835247,2
4,0.012615692801773548,4
8,0.6241186261177063,3
1,0.0036864327266812325,1
1,0.015398700721561909,1
9,0.44331851601600647,8
0,0.5054455995559692,2
0,0.4753418564796448,1
0,0.5740975737571716,1
9,0.40310031175613403,4
9,0.010075648315250874,9
7,0.012710814364254475,7
8,0.005876683630049229,8
9,0.481234073638916,5
2,0.42042189836502075,9
7,0.5634547472000122,6
8,0.35024145245552063,7
5,0.014493121765553951,5
6,0.40927284955978394,1
9,0.008820723742246628,9
0,0.008185790851712227,0
3,0.010416379198431969,3
4,0.5961233377456665,1
3,0.03944114223122597,3
8,0.6339830756187439,5
4,0.011485009454190731,4
1,0.569563090801239,5
7,0.00979732908308506,7
7,0.008134551346302032,7
4,0.012677992694079876,4
7,0.004158537834882736,7
1,0.6775347590446472,9
4,0.008840376511216164,4
