Target,Loss,Prediction
8,0.32676029205322266,6
5,0.37957024574279785,9
9,0.01580018550157547,9
4,0.008236031047999859,4
1,0.007899187505245209,1
8,0.4593411982059479,1
3,0.4944455027580261,2
7,0.013261111453175545,7
6,0.6339764595031738,8
2,0.3037966191768646,3
4,0.006477248854935169,4
7,0.015721049159765244,7
9,0.21818660199642181,7
2,0.020950954407453537,2
9,0.011552343145012856,9
9,0.014697136357426643,9
7,0.3502262830734253,9
1,0.3292931318283081,3
0,0.4935073256492615,2
6,0.014677217230200768,6
4,0.011409290134906769,4
3,0.07115057110786438,5
6,0.009558802470564842,6
6,0.0108565678820014,6
5,0.45059773325920105,2
6,0.007864459417760372,6
3,0.014743147417902946,3
5,0.010142771527171135,5
4,0.01009022630751133,4
4,0.41339680552482605,0
0,0.016595421358942986,0
9,0.013253763318061829,9
9,0.42249614000320435,1
7,0.438101589679718,3
1,0.5213025212287903,4
2,0.17049629986286163,0
7,0.6959826946258545,3
7,0.010816502384841442,7
7,0.4285714030265808,3
5,0.432802677154541,4
5,0.011212402954697609,5
1,0.616562008857727,2
3,0.5392001271247864,2
0,0.4135628938674927,7
6,0.3781951665878296,1
1,0.009477813728153706,1
1,0.014882786199450493,1
7,0.5257428288459778,2
2,0.009591586887836456,2
3,0.5265019536018372,0
9,0.009068844839930534,9
9,0.3775705099105835,5
7,0.012502412311732769,7
9,0.013220119290053844,9
2,0.002388196997344494,2
2,0.00988330040127039,2
5,0.00953949335962534,5
2,0.008530909195542336,2
4,0.011454690247774124,4
8,0.5079600214958191,3
1,0.0064088767394423485,1
1,0.020114928483963013,1
9,0.4447445273399353,8
0,0.44029080867767334,2
0,0.5114195346832275,1
0,0.5074267983436584,1
9,0.3826158046722412,4
9,0.014802408404648304,9
7,0.013092577457427979,7
8,0.0005633943947032094,8
9,0.4875158667564392,5
2,0.4045727849006653,9
7,0.6809183359146118,6
8,0.383563756942749,7
5,0.027661265805363655,5
6,0.44825416803359985,1
9,0.013212568126618862,9
0,0.006904893554747105,0
3,0.010335544124245644,3
4,0.49798858165740967,1
3,0.051502808928489685,3
8,0.6326712965965271,5
4,0.008597473613917828,4
1,0.49228358268737793,5
7,0.01709745265543461,7
7,0.016192467883229256,7
4,0.011606154963374138,4
7,0.008223685435950756,7
1,0.6583825349807739,9
4,0.009214453399181366,4
1,0.3922794759273529,2
3,0.005092028994113207,3
8,0.04751602187752724,8
8,0.40616312623023987,0
1,0.017101092264056206,1
6,0.01816357858479023,6
7,0.4431796967983246,1
3,0.3901403546333313,1
4,0.013253582641482353,4
1,0.006393727846443653,1
1,0.7268378734588623,8
3,0.0068904682993888855,3
3,0.40838319063186646,9
9,0.6691815257072449,6
7,0.44259878993034363,6
9,0.3794713616371155,1
7,0.6421599388122559,8
5,0.00980154238641262,5
0,0.3923182487487793,2
9,0.0077268099412322044,9
9,0.016684481874108315,9
8,0.008177561685442924,8
5,0.385244756937027,1
7,0.013908886350691319,7
5,0.5218979716300964,7
7,0.5425513386726379,0
1,0.4874027967453003,0
6,0.010468943044543266,6
7,0.5741815567016602,9
1,0.0059780217707157135,1
2,0.013030784204602242,2
6,0.22729754447937012,2
9,0.01703285612165928,9
0,0.5406093597412109,2
6,0.010720953345298767,6
6,0.011291944421827793,6
1,0.016309315338730812,1
9,0.012918729335069656,9
3,0.04178551211953163,3
1,0.4854198396205902,0
4,0.011636112816631794,4
7,0.007800789549946785,7
6,0.006433114409446716,6
0,0.3688299357891083,7
1,0.00986390095204115,1
3,0.44414758682250977,8
1,0.011280594393610954,1
2,0.4195755124092102,1
2,0.010219690389931202,2
8,0.005759248044341803,8
7,0.5703744888305664,1
3,0.011851314455270767,3
7,0.4699006974697113,3
1,0.3693244457244873,6
2,0.013398692943155766,2
4,0.007086948491632938,4
9,0.026166614145040512,9
9,0.01608855091035366,9
5,0.009367070160806179,5
4,0.009363814257085323,4
5,0.30622223019599915,3
6,0.00852697528898716,6
6,0.4121595323085785,7
4,0.013174492865800858,4
5,0.4024142026901245,6
8,0.012991216965019703,8
6,0.5640471577644348,5
9,0.6160892248153687,5
4,0.011166549287736416,4
3,0.06895019859075546,3
1,0.004864798858761787,1
8,0.001959105720743537,8
4,0.00569566898047924,4
7,0.012818748131394386,7
6,0.008392265066504478,6
0,0.014267615042626858,0
9,0.016460146754980087,9
8,0.4986504018306732,5
0,0.4374881982803345,1
3,0.010292969644069672,3
1,0.5794467329978943,8
2,0.010282953269779682,2
0,0.3439026474952698,7
4,0.35156890749931335,5
3,0.012199733406305313,3
4,0.011972910724580288,4
1,0.01515202596783638,1
4,0.33167338371276855,5
6,0.4197978973388672,7
9,0.687016487121582,0
6,0.4401360750198364,4
7,0.012338535860180855,7
5,0.008633739314973354,5
1,0.3005022704601288,5
1,0.004829165525734425,1
0,0.004557665437459946,0
9,0.013967129401862621,9
6,0.010035555809736252,6
9,0.011891198344528675,9
0,0.008649339899420738,0
8,0.004198077134788036,8
7,0.0069462694227695465,7
8,0.008250229991972446,8
6,0.552324116230011,8
0,0.3992641568183899,2
5,0.013523092493414879,5
5,0.4297116696834564,2
3,0.02770804613828659,3
8,0.7473105788230896,5
0,0.006573069840669632,0
4,0.4823155105113983,6
1,0.005620649084448814,1
3,0.45963552594184875,9
3,0.011709866113960743,3
6,0.009825238026678562,6
8,0.3916318416595459,9
1,0.010566075332462788,1
7,0.5682434439659119,3
9,0.010635125450789928,9
6,0.012350315228104591,6
6,0.012761273421347141,6
7,0.02314884401857853,7
1,0.011721917428076267,1
0,0.012418823316693306,0
6,0.3677622675895691,9
5,0.004813655279576778,5
8,0.00436439597979188,8
9,0.6137747764587402,5
2,0.01668843813240528,2
9,0.015790101140737534,9
0,0.006420543417334557,0
8,0.009670404717326164,8
1,0.48558634519577026,8
0,0.016963645815849304,0
5,0.4513460099697113,6
3,0.584185779094696,9
2,0.5667688846588135,1
9,0.30493003129959106,1
7,0.5248004198074341,6
3,0.018369803205132484,3
7,0.016964642331004143,7
6,0.015921713784337044,6
6,0.010056989267468452,6
0,0.015975818037986755,0
6,0.007195611950010061,6
6,0.013470773585140705,6
2,0.4299106001853943,1
6,0.45767152309417725,7
5,0.48756349086761475,1
5,0.011427965946495533,5
2,0.39516687393188477,8
3,0.008725129067897797,3
1,0.4964149296283722,6
6,0.01046853605657816,6
3,0.4327409267425537,8
6,0.010075981728732586,6
8,0.0037080745678395033,8
3,0.6799363493919373,4
6,0.01481692399829626,6
3,0.5086435675621033,6
4,0.441789448261261,1
9,0.3252643942832947,3
9,0.7326112389564514,8
1,0.5535834431648254,3
5,0.4396742880344391,4
5,0.49296343326568604,1
0,0.4075412452220917,7
6,0.40932515263557434,1
3,0.006269056815654039,3
4,0.42886263132095337,8
5,0.009366165846586227,5
7,0.4571526348590851,1
9,0.5056642293930054,1
7,0.4830033481121063,4
0,0.0020580014679580927,0
9,0.011500995606184006,9
0,0.5040631294250488,3
6,0.5152291655540466,7
4,0.009171131998300552,4
2,0.44827452301979065,9
4,0.45689302682876587,9
2,0.003732674289494753,2
6,0.40834158658981323,4
4,0.4539417028427124,9
9,0.008065913803875446,9
5,0.4833705425262451,1
0,0.01750958524644375,0
5,0.012106715701520443,5
9,0.009371954016387463,9
0,0.011159088462591171,0
8,0.007121180184185505,8
2,0.00903981365263462,2
9,0.46043527126312256,1
4,0.514933168888092,2
6,0.5641703009605408,0
5,0.008375443518161774,5
4,0.21259452402591705,6
3,0.013120454736053944,3
5,0.3717055320739746,2
7,0.015940207988023758,7
8,0.002475878456607461,8
8,0.012613087892532349,8
6,0.010456145741045475,6
6,0.47451290488243103,0
4,0.4518353343009949,7
9,0.015356487594544888,9
4,0.008194473572075367,4
3,0.40545138716697693,5
6,0.01362958550453186,6
9,0.3408961296081543,4
2,0.01909533329308033,2
1,0.03367600589990616,1
7,0.586037814617157,1
4,0.3559056520462036,2
1,0.013326385989785194,1
5,0.2673790454864502,4
9,0.01316540315747261,9
9,0.013018506579101086,9
0,0.007076231297105551,0
8,0.008954619988799095,8
7,0.6722545623779297,4
8,0.48287615180015564,1
9,0.5611264705657959,1
8,0.35400164127349854,6
3,0.011439225636422634,3
5,0.39502373337745667,3
9,0.01261858269572258,9
2,0.6417191028594971,0
7,0.01852364093065262,7
6,0.17114415764808655,9
3,0.41640785336494446,7
4,0.5415053367614746,7
9,0.015102826058864594,9
1,0.012361484579741955,1
5,0.009900438599288464,5
1,0.010841848328709602,1
1,0.26348885893821716,6
6,0.006639000494033098,6
9,0.48645126819610596,8
2,0.45099496841430664,7
1,0.016665715724229813,1
3,0.017959659919142723,3
0,0.008446890860795975,0
3,0.01613621413707733,3
3,0.014920386485755444,3
2,0.00856491457670927,2
4,0.013328149914741516,4
5,0.010591578669846058,5
7,0.16790859401226044,4
5,0.009855037555098534,5
0,0.46807852387428284,9
0,0.002983245300129056,0
3,0.006878349464386702,3
4,0.0058275749906897545,4
0,0.009093535132706165,0
4,0.01010894775390625,4
4,0.007162601221352816,4
6,0.013958492316305637,6
0,0.013851208612322807,0
3,0.35173991322517395,0
6,0.011172473430633545,6
8,0.426427960395813,6
0,0.007703883107751608,0
2,0.40387558937072754,8
1,0.010483413003385067,1
4,0.40649348497390747,6
4,0.41887691617012024,6
7,0.49459564685821533,9
2,0.014618453569710255,2
5,0.010596462525427341,5
4,0.29040127992630005,9
3,0.2148977369070053,6
7,0.0134821692481637,7
9,0.5314039587974548,4
4,0.4638511836528778,1
8,0.005269743036478758,8
7,0.013511606492102146,7
8,0.6334311962127686,3
9,0.41213732957839966,6
1,0.5414226055145264,9
3,0.02189779095351696,3
9,0.5412316918373108,0
8,0.4445655345916748,4
1,0.46401163935661316,0
7,0.4948559105396271,5
2,0.46128320693969727,1
0,0.009801588021218777,0
7,0.5339770913124084,3
4,0.014279214665293694,4
8,0.0022595012560486794,8
1,0.4500328600406647,5
9,0.40503284335136414,4
7,0.013461322523653507,7
1,0.5928829908370972,2
3,0.008021100424230099,3
9,0.011139237321913242,9
7,0.013650205917656422,7
5,0.4801363945007324,6
7,0.01227665226906538,7
4,0.37811988592147827,1
4,0.003800097154453397,4
7,0.01536677498370409,7
0,0.03032173216342926,0
1,0.030986463651061058,1
7,0.01602696254849434,7
1,0.6569617986679077,3
1,0.013907280750572681,1
0,0.19192685186862946,8
4,0.007645549718290567,4
4,0.008874173276126385,4
8,0.4010276198387146,2
0,0.007901404052972794,0
2,0.008399817161262035,2
2,0.012089080177247524,2
4,0.5877029895782471,0
0,0.01023167371749878,0
7,0.6002662181854248,9
0,0.010534104891121387,0
9,0.016812611371278763,9
6,0.012903060764074326,6
0,0.43728142976760864,8
3,0.15535643696784973,2
0,0.35654401779174805,7
4,0.27808481454849243,7
4,0.011051284149289131,4
3,0.46022942662239075,0
3,0.01130017451941967,3
9,0.4303703010082245,0
8,0.014089019037783146,8
9,0.008412478491663933,9
3,0.44293180108070374,4
2,0.006729033309966326,2
7,0.007500891108065844,7
3,0.5157079100608826,2
9,0.4602748453617096,5
7,0.6139355897903442,2
5,0.013506180606782436,5
1,0.005215614568442106,1
9,0.012097536586225033,9
4,0.00774331483989954,4
9,0.4729126989841461,8
6,0.4910917282104492,5
1,0.008993553929030895,1
7,0.014887489378452301,7
8,0.5748090744018555,4
4,0.008650153875350952,4
2,0.4737805128097534,0
6,0.012791457585990429,6
3,0.5034893751144409,9
0,0.01291766669601202,0
6,0.3630409836769104,7
2,0.27871549129486084,8
3,0.6845310926437378,8
7,0.5122309923171997,9
9,0.011232186108827591,9
8,0.46216118335723877,3
3,0.016836849972605705,3
4,0.006405259016901255,4
7,0.6053991317749023,0
4,0.004654752556234598,4
0,0.6134383678436279,5
6,0.01002696342766285,6
6,0.012582112103700638,6
7,0.7195068597793579,0
9,0.4679986536502838,1
0,0.028241639956831932,0
8,0.0069627296179533005,8
0,0.008977591060101986,0
3,0.4764755368232727,4
8,0.007966022938489914,8
6,0.3004799485206604,8
1,0.014968590810894966,1
5,0.010620791465044022,5
5,0.41607779264450073,2
9,0.3432646095752716,6
8,0.005583885125815868,8
1,0.017337659373879433,1
0,0.009530268609523773,0
1,0.4549199938774109,0
7,0.01755695417523384,7
6,0.4232000708580017,7
5,0.011103919707238674,5
5,0.4849900007247925,9
6,0.025551600381731987,6
8,0.8132670521736145,2
3,0.46669426560401917,8
7,0.47104769945144653,3
7,0.42402321100234985,4
4,0.37635770440101624,3
