Target,Loss,Prediction
8,0.31134942173957825,6
5,0.5085504651069641,9
9,0.005267380736768246,9
4,0.007271448150277138,4
1,0.004466596990823746,1
8,0.4094177186489105,1
3,0.4641878604888916,2
7,0.01199517771601677,7
6,0.6167862415313721,8
2,0.24581767618656158,3
4,0.00703856348991394,4
7,0.010835572145879269,7
9,0.23192761838436127,7
2,0.011043084785342216,2
9,0.007843522354960442,9
9,0.004666642285883427,9
7,0.34258484840393066,9
1,0.2406165897846222,3
0,0.4007878303527832,2
6,0.01436681766062975,6
4,0.012603262439370155,4
3,0.20539136230945587,5
6,0.009936431422829628,6
6,0.010979835875332355,6
5,0.35467031598091125,2
6,0.006663684267550707,6
3,0.014986444264650345,3
5,0.011166091077029705,5
4,0.010800103656947613,4
4,0.43284860253334045,0
0,0.010037558153271675,0
9,0.007635046727955341,9
9,0.48681584000587463,1
7,0.37676307559013367,3
1,0.338515043258667,4
2,0.19310270249843597,0
7,0.5468084812164307,3
7,0.009242234751582146,7
7,0.34375303983688354,3
5,0.24777981638908386,7
5,0.010798216797411442,5
1,0.4979250431060791,2
3,0.4383138418197632,2
0,0.37057653069496155,7
6,0.30471351742744446,1
1,0.005952786188572645,1
1,0.006476123817265034,1
7,0.4129815995693207,2
2,0.0043062553741037846,2
3,0.5157197713851929,0
9,0.005041802767664194,9
9,0.32483160495758057,5
7,0.013819693587720394,7
9,0.005748003721237183,9
2,0.002849251963198185,2
2,0.01034812442958355,2
5,0.00979660451412201,5
2,0.009977179579436779,2
4,0.011702154763042927,4
8,0.5592840313911438,3
1,0.0029709734953939915,1
1,0.013203318230807781,1
9,0.44187304377555847,8
0,0.43847185373306274,2
0,0.46160244941711426,1
0,0.497806578874588,1
9,0.35393449664115906,4
9,0.008372279815375805,9
7,0.012322464026510715,7
8,0.003417512634769082,8
9,0.5245459079742432,5
2,0.4139045178890228,9
7,0.3872068226337433,6
8,0.3654334247112274,7
5,0.005977034103125334,5
6,0.3363712430000305,1
9,0.0055967350490391254,9
0,0.0065850792452692986,0
3,0.01011546142399311,3
4,0.5388758778572083,1
3,0.018303874880075455,3
8,0.5363587141036987,5
4,0.011391909793019295,4
1,0.39608168601989746,5
7,0.012611331418156624,7
7,0.00826115719974041,7
4,0.012265979312360287,4
7,0.005232373718172312,7
1,0.5915939211845398,9
4,0.005110250785946846,4
1,0.2955384850502014,3
3,0.008340885862708092,3
8,0.04078216478228569,8
8,0.43503573536872864,0
1,0.00937644112855196,1
6,0.013318556360900402,6
7,0.4739973843097687,1
3,0.3674655854701996,1
4,0.01456955261528492,4
1,0.00470759067684412,1
1,0.6889737248420715,8
3,0.010429801419377327,3
3,0.4550645649433136,9
9,0.39907386898994446,6
7,0.4340340793132782,6
9,0.43902549147605896,1
7,0.5081254839897156,8
5,0.008666547015309334,5
0,0.3702068626880646,2
9,0.006567575503140688,9
9,0.005957884714007378,9
8,0.008689028210937977,8
5,0.33927416801452637,1
7,0.008049669675529003,7
5,0.46853891015052795,7
7,0.5570685267448425,0
1,0.37228184938430786,0
6,0.010427412576973438,6
7,0.3770482540130615,9
1,0.005025182384997606,1
2,0.009975372813642025,2
6,0.21951602399349213,2
9,0.009431119076907635,9
0,0.43038660287857056,2
6,0.009647905826568604,6
6,0.010405774228274822,6
1,0.005683650262653828,1
9,0.009205260314047337,9
3,0.015111537650227547,3
1,0.4445750415325165,0
4,0.01043967716395855,4
7,0.00530848978087306,7
6,0.012930167838931084,6
0,0.3509504795074463,7
1,0.007701808586716652,1
3,0.29161232709884644,8
1,0.0059446366503834724,1
2,0.4218076467514038,1
2,0.00921280775219202,2
8,0.009344044141471386,8
7,0.43861448764801025,1
3,0.01873329095542431,3
7,0.45759546756744385,3
1,0.33246731758117676,6
2,0.02102704904973507,2
4,0.010793700814247131,4
9,0.010755963623523712,9
9,0.007211069110780954,9
5,0.01487221010029316,5
4,0.010165984742343426,4
5,0.2569761872291565,3
6,0.006367008201777935,6
6,0.41813698410987854,7
4,0.012320637702941895,4
5,0.48036909103393555,6
8,0.011447431519627571,8
6,0.39043718576431274,5
9,0.6965879201889038,5
4,0.009721793234348297,4
3,0.10026944428682327,5
1,0.0012679178034886718,1
8,0.00418256688863039,8
4,0.005680277943611145,4
7,0.009988700971007347,7
6,0.00852571614086628,6
0,0.011636878363788128,0
9,0.00800261925905943,9
8,0.42921182513237,5
0,0.4131319522857666,1
3,0.012337037362158298,3
1,0.47238799929618835,8
2,0.012163186445832253,2
0,0.30582520365715027,7
4,0.4674355983734131,5
3,0.012457453645765781,3
4,0.011795593425631523,4
1,0.007631915155798197,1
4,0.29021915793418884,5
6,0.3891237676143646,7
9,0.41299790143966675,0
6,0.36670035123825073,4
7,0.009462674148380756,7
5,0.0124256182461977,5
1,0.2174670696258545,5
1,0.004107093438506126,1
0,0.0033354952465742826,0
9,0.011543961241841316,9
6,0.009260219521820545,6
9,0.007998805493116379,9
0,0.006650235503911972,0
8,0.00454359594732523,8
7,0.004312638659030199,7
8,0.0068435766734182835,8
6,0.4501333236694336,8
0,0.31239473819732666,2
5,0.013898077420890331,5
5,0.4465848207473755,2
3,0.021136125549674034,3
8,0.6634728312492371,5
0,0.008055731654167175,0
4,0.44724971055984497,6
1,0.005960413720458746,1
3,0.42842212319374084,9
3,0.013993223197758198,3
6,0.008000210858881474,6
8,0.525006115436554,9
1,0.008757396601140499,1
7,0.37838274240493774,3
9,0.00822036899626255,9
6,0.00918362196534872,6
6,0.01031893864274025,6
7,0.01122693158686161,7
1,0.006759029813110828,1
0,0.011128755286335945,0
6,0.30407288670539856,9
5,0.007530547678470612,5
8,0.009286675602197647,8
9,0.5427513718605042,5
2,0.012367206625640392,2
9,0.008084074594080448,9
0,0.011666625738143921,0
8,0.007431789301335812,8
1,0.3564704358577728,8
0,0.009776853024959564,0
5,0.40747007727622986,6
3,0.5746313333511353,9
2,0.557439386844635,1
9,0.4951346516609192,1
7,0.35562920570373535,6
3,0.017159083858132362,3
7,0.013667702674865723,7
6,0.015613839961588383,6
6,0.010894466191530228,6
0,0.01434941403567791,0
6,0.008883092552423477,6
6,0.013647508807480335,6
2,0.3961765170097351,1
6,0.48235318064689636,7
5,0.2943287789821625,1
5,0.013126600533723831,5
2,0.33467966318130493,8
3,0.012146145105361938,3
1,0.342512309551239,6
6,0.009726550430059433,6
3,0.3968881368637085,8
6,0.01950838230550289,6
8,0.007975641638040543,8
3,0.5085049271583557,4
6,0.011522945016622543,6
3,0.5534762740135193,6
4,0.518170952796936,1
9,0.22568418085575104,3
9,0.643447756767273,8
1,0.4931924045085907,3
5,0.3325849175453186,4
5,0.5073896646499634,1
0,0.44787174463272095,7
6,0.4229564964771271,1
3,0.006597684696316719,3
4,0.38746559619903564,8
5,0.008592960424721241,5
7,0.4237821698188782,1
9,0.5356142520904541,1
7,0.5268322825431824,4
0,0.005295843817293644,0
9,0.008973178453743458,9
0,0.31752291321754456,3
6,0.4324939250946045,7
4,0.010286802425980568,4
2,0.5046268701553345,9
4,0.43508195877075195,9
2,0.004227811004966497,2
6,0.4237684905529022,4
4,0.4150708317756653,9
9,0.0076609402894973755,9
5,0.40736451745033264,1
0,0.01129034161567688,0
5,0.014058900997042656,5
9,0.004840231966227293,9
0,0.008645751513540745,0
8,0.008431213907897472,8
2,0.007015479728579521,2
9,0.4781018793582916,1
4,0.5334007740020752,2
6,0.5137938261032104,0
5,0.012735581956803799,5
4,0.3291139006614685,6
3,0.012007883749902248,3
5,0.36030301451683044,2
7,0.008540249429643154,7
8,0.003025009296834469,8
8,0.028651898726820946,8
6,0.01172206737101078,6
6,0.38938993215560913,0
4,0.44229161739349365,7
9,0.00481762969866395,9
4,0.007982466369867325,4
3,0.36485978960990906,5
6,0.014327113516628742,6
9,0.2952851355075836,4
2,0.010656081140041351,2
1,0.010346638970077038,1
7,0.5213983058929443,1
4,0.5208340883255005,0
1,0.007292885798960924,1
5,0.014352485537528992,5
9,0.011193610727787018,9
9,0.0064385076984763145,9
0,0.005446470342576504,0
8,0.01190252136439085,8
7,0.5800070762634277,4
8,0.48296499252319336,1
9,0.5267507433891296,1
8,0.3051413893699646,6
3,0.013046851381659508,3
5,0.2756441533565521,3
9,0.009281176142394543,9
2,0.46295541524887085,0
7,0.01299371849745512,7
6,0.20465795695781708,9
3,0.3169163465499878,7
4,0.48913025856018066,7
9,0.0057224310003221035,9
1,0.004278916399925947,1
5,0.007896073162555695,5
1,0.005504641216248274,1
1,0.19810158014297485,6
6,0.006740643177181482,6
9,0.47054415941238403,8
2,0.3635377883911133,7
1,0.010829229839146137,1
3,0.013452842831611633,3
0,0.004408064763993025,0
3,0.01503473985940218,3
3,0.017261413857340813,3
2,0.00800655409693718,2
4,0.013888322748243809,4
5,0.011506184004247189,5
7,0.18332907557487488,3
5,0.010535202920436859,5
0,0.5298401713371277,9
0,0.0027361218817532063,0
3,0.01166678685694933,3
4,0.006447098683565855,4
0,0.012624700553715229,0
4,0.0094559695571661,4
4,0.007012147922068834,4
6,0.007669250480830669,6
0,0.006689899135380983,0
3,0.3680056035518646,0
6,0.006494871806353331,6
8,0.3815576136112213,6
0,0.007726538460701704,0
2,0.33194175362586975,8
1,0.005757598206400871,1
4,0.3393912613391876,6
4,0.3589593470096588,6
7,0.35112667083740234,9
2,0.008464855141937733,2
5,0.012367969378829002,5
4,0.29628926515579224,9
3,0.31168484687805176,6
7,0.008415436372160912,7
9,0.5358032584190369,4
4,0.48376327753067017,1
8,0.009510607458651066,8
7,0.01114405132830143,7
8,0.4904801547527313,3
9,0.46945518255233765,6
1,0.532035231590271,9
3,0.0111966822296381,3
9,0.5648607611656189,0
8,0.377634197473526,4
1,0.37204089760780334,0
7,0.35192298889160156,5
2,0.4923095405101776,1
0,0.009950382634997368,0
7,0.5088321566581726,3
4,0.011705045588314533,4
8,0.0071977004408836365,8
1,0.3067835569381714,5
9,0.2712489068508148,4
7,0.010998121462762356,7
1,0.4994155168533325,2
3,0.011586073786020279,3
9,0.007814697921276093,9
7,0.012457814998924732,7
5,0.44834187626838684,6
7,0.008855552412569523,7
4,0.43996986746788025,1
4,0.00541700329631567,4
7,0.010057952255010605,7
0,0.017590347677469254,0
1,0.016149280592799187,1
7,0.01312993187457323,7
1,0.5338582396507263,3
1,0.008901238441467285,1
0,0.34482458233833313,8
4,0.01017875038087368,4
4,0.009533289819955826,4
8,0.4491705298423767,2
0,0.005172396544367075,0
2,0.004447567742317915,2
2,0.0070828841999173164,2
4,0.46586406230926514,0
0,0.011762533336877823,0
7,0.46697893738746643,9
0,0.008333058096468449,0
9,0.009487222880125046,9
6,0.012109511531889439,6
0,0.40395328402519226,8
3,0.014569632709026337,3
0,0.30057772994041443,7
4,0.30548015236854553,7
4,0.008179942145943642,4
3,0.36711621284484863,0
3,0.010735830292105675,3
9,0.5175623893737793,0
8,0.010999205522239208,8
9,0.008036782965064049,9
3,0.4090133011341095,4
2,0.006068726535886526,2
7,0.0074149686843156815,7
3,0.5063404440879822,2
9,0.4240983724594116,5
7,0.5183539390563965,2
5,0.011618692427873611,5
1,0.0027476034592837095,1
9,0.00867469608783722,9
4,0.0079606669023633,4
9,0.4264526069164276,8
6,0.42042478919029236,5
1,0.004292204510420561,1
7,0.009125009179115295,7
8,0.6286763548851013,4
4,0.008772491477429867,4
2,0.4384041726589203,0
6,0.010945651680231094,6
3,0.38884806632995605,9
0,0.007493733894079924,0
6,0.32650086283683777,7
2,0.4730730652809143,8
3,0.5200039148330688,8
7,0.4153370261192322,9
9,0.010085652582347393,9
8,0.3104390501976013,3
3,0.014339176937937737,3
4,0.0068922326900064945,4
7,0.5352455377578735,0
4,0.00670234439894557,4
0,0.4510863423347473,5
6,0.008446267805993557,6
6,0.011650487780570984,6
7,0.5625101327896118,0
9,0.39727944135665894,1
0,0.008076447062194347,0
8,0.006315059959888458,8
0,0.005474291276186705,0
3,0.38685253262519836,4
8,0.008412184193730354,8
6,0.15546728670597076,8
1,0.003528033383190632,1
5,0.00747241685166955,5
5,0.3394886255264282,2
9,0.3703257739543915,6
8,0.009358013980090618,8
1,0.0084946034476161,1
0,0.0038190889172255993,0
1,0.37660184502601624,0
7,0.015282297506928444,7
6,0.3950935900211334,7
5,0.012091285549104214,5
5,0.3716035783290863,9
6,0.01639651693403721,6
8,0.6554365754127502,2
3,0.3707013726234436,8
7,0.32907673716545105,3
7,0.20747849345207214,4
4,0.3710149824619293,7
3,0.015091204084455967,3
6,0.5472400784492493,9
3,0.41801416873931885,0
4,0.35054656863212585,1
5,0.4492349922657013,2
4,0.007566678803414106,4
4,0.37973541021347046,8
0,0.436222642660141,1
8,0.006824948824942112,8
6,0.012929465621709824,6
8,0.33946672081947327,4
4,0.020862571895122528,4
5,0.010609593242406845,5
7,0.009588208980858326,7
1,0.005880443844944239,1
3,0.011815264821052551,3
9,0.006389369256794453,9
4,0.3520512282848358,8
0,0.006168488413095474,0
7,0.41951969265937805,1
7,0.00985646154731512,7
5,0.0105931730940938,5
8,0.00937070045620203,8
2,0.00560042867437005,2
8,0.005753062199801207,8
5,0.4728544354438782,0
4,0.009472549892961979,4
1,0.0075062597170472145,1
8,0.008961978368461132,8
9,0.009683393873274326,9
3,0.24272961914539337,8
2,0.007150810677558184,2
9,0.009448583237826824,9
9,0.007068311329931021,9
1,0.33979496359825134,2
7,0.008030720986425877,7
5,0.017657149583101273,5
7,0.008749006316065788,7
7,0.4370427131652832,3
8,0.009815794415771961,8
5,0.30589020252227783,8
8,0.6123941540718079,4
4,0.012537744827568531,4
0,0.42218321561813354,2
7,0.012716392986476421,7
1,0.008035257458686829,1
0,0.41017091274261475,6
4,0.007999286986887455,4
1,0.5283697247505188,8
7,0.43952476978302,4
6,0.015199556946754456,6
8,0.4702330231666565,9
7,0.010963676497340202,7
