Target,Loss,Prediction
8,0.5676830410957336,6
5,0.3414538502693176,9
9,0.02032301388680935,9
4,0.04654627665877342,4
1,0.013922140002250671,1
8,0.36525654792785645,1
3,0.4813046455383301,2
7,0.012189709581434727,7
6,0.4264822006225586,8
2,0.3521884083747864,3
4,0.038839247077703476,4
7,0.026522351428866386,7
9,0.2918912470340729,7
2,0.01855921372771263,2
9,0.014181257225573063,9
9,0.016518771648406982,9
7,0.27226880192756653,9
1,0.4622640609741211,3
0,0.4448729455471039,2
6,0.0371801033616066,6
4,0.02026887610554695,4
3,0.11835283786058426,0
6,0.002798881847411394,6
6,0.009988697245717049,6
5,0.5276519060134888,2
6,0.012217525392770767,6
3,0.013853531330823898,3
5,0.052809521555900574,5
4,0.026917407289147377,4
4,0.2206474244594574,0
0,0.01916455663740635,0
9,0.02132388949394226,9
9,0.31815406680107117,1
7,0.3877619802951813,3
1,0.5789280533790588,4
2,0.10918524861335754,0
7,0.5815481543540955,3
7,0.018692227080464363,7
7,0.382407009601593,5
5,0.3859739899635315,6
5,0.013301697559654713,5
1,0.5307409763336182,2
3,0.40676289796829224,2
0,0.38926783204078674,7
6,0.35978373885154724,1
1,0.012254569679498672,1
1,0.017933744937181473,1
7,0.5360653400421143,2
2,0.019311415031552315,2
3,0.3652101755142212,0
9,0.0972205400466919,2
9,0.273110032081604,5
7,0.03148171305656433,7
9,0.024284662678837776,9
2,0.0059122745878994465,2
2,0.018587376922369003,2
5,0.03169923648238182,5
2,0.007515677250921726,2
4,0.031685177236795425,4
8,0.4867374300956726,3
1,0.01624949462711811,1
1,0.026008211076259613,1
9,0.44010624289512634,8
0,0.46022164821624756,2
0,0.5050915479660034,1
0,0.40126293897628784,1
9,0.29577189683914185,4
9,0.026544945314526558,9
7,0.012606688775122166,7
8,0.019762080162763596,8
9,0.5328761339187622,5
2,0.3421749472618103,9
7,0.48388686776161194,6
8,0.40593501925468445,7
5,0.09939903765916824,2
6,0.29113271832466125,1
9,0.010777118615806103,9
0,0.01658991351723671,0
3,0.0274029728025198,3
4,0.4343661665916443,1
3,0.07885616272687912,3
8,0.6329890489578247,5
4,0.02214471995830536,4
1,0.4422931671142578,5
7,0.052948907017707825,7
7,0.05120651051402092,7
4,0.01873570680618286,4
7,0.015987928956747055,7
1,0.6207695603370667,9
4,0.06492079049348831,4
1,0.43340152502059937,6
3,0.023421544581651688,3
8,0.0881679430603981,8
8,0.38302063941955566,0
1,0.023616690188646317,1
6,0.010741244070231915,6
7,0.4211028814315796,1
3,0.4661014974117279,1
4,0.07219773530960083,4
1,0.013292078860104084,1
1,0.6124116778373718,8
3,0.014499039389193058,3
3,0.26779529452323914,9
9,0.48412540555000305,6
7,0.42528799176216125,6
9,0.2690868079662323,1
7,0.5403575301170349,8
5,0.030896712094545364,5
0,0.2915370464324951,2
9,0.009865344502031803,9
9,0.022672051563858986,9
8,0.0629458799958229,8
5,0.3340967297554016,1
7,0.10292340070009232,7
5,0.359104722738266,7
7,0.3736022710800171,0
1,0.49751338362693787,0
6,0.006381636019796133,6
7,0.4157090187072754,9
1,0.018871232867240906,1
2,0.023371156305074692,2
6,0.30295541882514954,2
9,0.01816519722342491,9
0,0.31327345967292786,2
6,0.007131453603506088,6
6,0.010324394330382347,6
1,0.017868148162961006,1
9,0.04592109099030495,9
3,0.053689777851104736,3
1,0.45821642875671387,0
4,0.05474056303501129,4
7,0.01482364535331726,7
6,0.018659299239516258,6
0,0.3326067328453064,7
1,0.017137719318270683,1
3,0.2841377556324005,8
1,0.016684865579009056,1
2,0.5553286075592041,1
2,0.014297200366854668,2
8,0.024871526286005974,8
7,0.3765581548213959,1
3,0.034348487854003906,3
7,0.4957581162452698,3
1,0.39035454392433167,6
2,0.01516181230545044,2
4,0.02514011040329933,4
9,0.04370604082942009,9
9,0.018877796828746796,9
5,0.06238936260342598,5
4,0.01981925033032894,4
5,0.29817765951156616,3
6,0.036608945578336716,6
6,0.2801003158092499,7
4,0.030699031427502632,4
5,0.3652633726596832,6
8,0.025417620316147804,8
6,0.3863677978515625,3
9,0.8251630067825317,5
4,0.02673027664422989,4
3,0.03869548812508583,3
1,0.020028475672006607,1
8,0.018911397084593773,8
4,0.028095295652747154,4
7,0.012417327612638474,7
6,0.009390350431203842,6
0,0.020124401897192,0
9,0.018135324120521545,9
8,0.5677080154418945,5
0,0.41859981417655945,1
3,0.015014024451375008,3
1,0.3090135157108307,8
2,0.008032005280256271,2
0,0.2580847442150116,7
4,0.2943560779094696,5
3,0.0742407739162445,3
4,0.020852338522672653,4
1,0.02214326709508896,1
4,0.23785097897052765,5
6,0.33885836601257324,7
9,0.4076278507709503,0
6,0.3677979111671448,4
7,0.020640254020690918,7
5,0.027464302256703377,5
1,0.3095935583114624,5
1,0.009821194224059582,1
0,0.006314306054264307,0
9,0.01584399677813053,9
6,0.017889855429530144,6
9,0.01935621351003647,9
0,0.01954379864037037,0
8,0.011317059397697449,8
7,0.3383110761642456,0
8,0.014978019520640373,8
6,0.36978524923324585,8
0,0.3119944632053375,2
5,0.028106776997447014,5
5,0.2955184876918793,2
3,0.044801998883485794,3
8,0.6410951018333435,5
0,0.024267852306365967,0
4,0.40966200828552246,6
1,0.007466197945177555,1
3,0.36611154675483704,9
3,0.01868169941008091,3
6,0.008095523342490196,6
8,0.3404604494571686,9
1,0.023789498955011368,1
7,0.591787576675415,3
9,0.03695569187402725,9
6,0.007175863720476627,6
6,0.00713405292481184,6
7,0.03528989851474762,7
1,0.016316931694746017,1
0,0.015711329877376556,0
6,0.41314294934272766,9
5,0.01774652861058712,5
8,0.016511254012584686,8
9,0.7567136287689209,5
2,0.016155235469341278,2
9,0.027581458911299706,9
0,0.015207999385893345,0
8,0.04318680986762047,8
1,0.5187101364135742,8
0,0.025965208187699318,0
5,0.4587593078613281,6
3,0.4624716639518738,9
2,0.3760095536708832,1
9,0.2722076177597046,1
7,0.38506802916526794,6
3,0.18166786432266235,5
7,0.05361001193523407,7
6,0.015950147062540054,6
6,0.02550126239657402,6
0,0.013103215955197811,0
6,0.016298389062285423,6
6,0.012198851443827152,6
2,0.4526984691619873,1
6,0.2268592119216919,7
5,0.4126770794391632,1
5,0.03189884498715401,5
2,0.23571889102458954,8
3,0.05036325752735138,3
1,0.614137589931488,6
6,0.004124861676245928,6
3,0.3845219314098358,8
6,0.042800527065992355,6
8,0.022479074075818062,8
3,0.5032234191894531,4
6,0.03476490452885628,6
3,0.4594978094100952,6
4,0.45510584115982056,1
9,0.48154959082603455,5
9,0.39754122495651245,8
1,0.5637837052345276,3
5,0.3224693238735199,4
5,0.441112220287323,1
0,0.37574484944343567,7
6,0.475969523191452,1
3,0.01708735153079033,3
4,0.38067591190338135,2
5,0.025084825232625008,5
7,0.40607011318206787,1
9,0.41893497109413147,1
7,0.3419492244720459,4
0,0.015110036358237267,0
9,0.020492421463131905,9
0,0.19887356460094452,3
6,0.2560473680496216,7
4,0.02056206949055195,4
2,0.4991847574710846,9
4,0.2650846540927887,9
2,0.005785889457911253,2
6,0.19087980687618256,4
4,0.3183780014514923,9
9,0.02331753820180893,9
5,0.3312755227088928,1
0,0.027467703446745872,0
5,0.062465816736221313,5
9,0.008798893541097641,9
0,0.019604044035077095,0
8,0.036294735968112946,8
2,0.006974696181714535,2
9,0.3680913746356964,1
4,0.5218253135681152,2
6,0.623359203338623,0
5,0.021225623786449432,5
4,0.2202017605304718,6
3,0.02767372317612171,3
5,0.265018492937088,2
7,0.01894270069897175,7
8,0.009717903099954128,8
8,0.02536541223526001,8
6,0.030809039250016212,6
6,0.30221712589263916,0
4,0.2374882847070694,7
9,0.022771770134568214,9
4,0.03328990191221237,4
3,0.4383615255355835,5
6,0.013875715434551239,6
9,0.4924354553222656,4
2,0.03656106814742088,2
1,0.0722431167960167,1
7,0.43432697653770447,1
4,0.33167412877082825,0
1,0.03733761981129646,1
5,0.19722913205623627,4
9,0.014118216000497341,9
9,0.01734861359000206,9
0,0.019177360460162163,0
8,0.032287921756505966,8
7,0.44662657380104065,4
8,0.41140058636665344,1
9,0.4692608714103699,1
8,0.47596243023872375,6
3,0.014492279849946499,3
5,0.14094026386737823,3
9,0.012645509093999863,9
2,0.4185914397239685,0
7,0.014333096332848072,7
6,0.2626550793647766,9
3,0.312504380941391,7
4,0.5110028982162476,7
9,0.0205678753554821,9
1,0.020616576075553894,1
5,0.02058752439916134,5
1,0.014019235968589783,1
1,0.4122178554534912,6
6,0.016878753900527954,6
9,0.436616986989975,8
2,0.2522917687892914,7
1,0.01849597878754139,1
3,0.023809602484107018,3
0,0.024243848398327827,0
3,0.05626673623919487,3
3,0.029575129970908165,3
2,0.013550394214689732,2
4,0.02630528248846531,4
5,0.029477708041667938,5
7,0.21757042407989502,5
5,0.01684628054499626,5
0,0.25476670265197754,9
0,0.0038910259027034044,0
3,0.14434930682182312,6
4,0.022783944383263588,4
0,0.015853095799684525,0
4,0.15198267996311188,5
4,0.04300747811794281,4
6,0.01785632036626339,6
0,0.027412807568907738,0
3,0.28080183267593384,0
6,0.07437586784362793,3
8,0.39813342690467834,6
0,0.013222062028944492,0
2,0.31270572543144226,8
1,0.007715718355029821,1
4,0.439970463514328,6
4,0.26617786288261414,3
7,0.46673914790153503,9
2,0.011884557083249092,2
5,0.09699146449565887,8
4,0.3042696416378021,1
3,0.1010536327958107,6
7,0.01715492084622383,7
9,0.5516027212142944,4
4,0.4568215012550354,1
8,0.018838651478290558,8
7,0.024686217308044434,7
8,0.4785744845867157,3
9,0.5536842346191406,6
1,0.40050557255744934,9
3,0.09536421298980713,2
9,0.5154704451560974,0
8,0.4374547600746155,4
1,0.5639352798461914,0
7,0.3699951171875,5
2,0.33617326617240906,1
0,0.006623660679906607,0
7,0.4953734576702118,3
4,0.10368649661540985,4
8,0.021935492753982544,8
1,0.45824384689331055,5
9,0.4704830050468445,4
7,0.021233877167105675,7
1,0.4921923875808716,2
3,0.017666850239038467,3
9,0.021688615903258324,9
7,0.021859021857380867,7
5,0.3427107036113739,6
7,0.021066851913928986,7
4,0.31312549114227295,1
4,0.018118752166628838,4
7,0.017558014020323753,7
0,0.05317113175988197,0
1,0.03098442777991295,1
7,0.015097904950380325,7
1,0.47114524245262146,2
1,0.05345366522669792,1
0,0.22588804364204407,8
4,0.03566844388842583,4
4,0.03936101123690605,4
8,0.2018599659204483,2
0,0.02628808096051216,0
2,0.005853609647601843,2
2,0.015482129529118538,2
4,0.3634151816368103,0
0,0.01393340528011322,0
7,0.513616144657135,9
0,0.013876408338546753,0
9,0.01728706806898117,9
6,0.01936488039791584,6
0,0.27738288044929504,8
3,0.24931876361370087,2
0,0.26441043615341187,7
4,0.17466658353805542,7
4,0.03302890062332153,4
3,0.443690687417984,0
3,0.04261097311973572,3
9,0.4940762519836426,0
8,0.04092906042933464,8
9,0.01898832432925701,9
3,0.40353232622146606,4
2,0.007723040413111448,2
7,0.009689350612461567,7
3,0.4330146014690399,2
9,0.5839743614196777,5
7,0.5136840343475342,2
5,0.013054104521870613,5
1,0.013136989437043667,1
9,0.02042931690812111,9
4,0.022605329751968384,4
9,0.4483645558357239,8
6,0.3325672149658203,5
1,0.012882724404335022,1
7,0.014288556762039661,7
8,0.7413192391395569,4
4,0.016759345307946205,4
2,0.3634158670902252,0
6,0.009820674546062946,6
3,0.48843106627464294,9
0,0.022607950493693352,0
6,0.28824347257614136,7
2,0.17873799800872803,0
3,0.47129037976264954,8
7,0.4208064377307892,9
9,0.0199698768556118,9
8,0.5605907440185547,3
3,0.017082195729017258,3
4,0.2384333312511444,2
7,0.6046701073646545,0
4,0.042795609682798386,4
0,0.4241875112056732,3
6,0.03119172528386116,6
6,0.008487675338983536,6
7,0.4574955999851227,0
9,0.38416168093681335,1
0,0.033432986587285995,0
8,0.021286671981215477,8
0,0.009119903668761253,0
3,0.2673722207546234,4
8,0.12745976448059082,0
6,0.32745441794395447,8
1,0.01567775011062622,1
5,0.033378589898347855,5
5,0.3402542173862457,2
9,0.362790048122406,6
8,0.016271091997623444,8
1,0.032437074929475784,1
0,0.009727044962346554,0
1,0.5494475364685059,0
7,0.02605552412569523,7
6,0.3887268602848053,7
5,0.027724307030439377,5
5,0.41749733686447144,9
6,0.04363927245140076,6
8,0.607504665851593,2
3,0.3798788785934448,8
7,0.3591740131378174,3
7,0.3746579885482788,8
4,0.17404542863368988,5
3,0.01022235956043005,3
6,0.6163451671600342,9
3,0.33209484815597534,0
4,0.39919570088386536,1
5,0.2949533760547638,2
4,0.017736021429300308,4
4,0.31657204031944275,8
0,0.4623057544231415,1
8,0.023492557927966118,8
6,0.015984592959284782,6
8,0.3999094069004059,4
4,0.018749289214611053,4
5,0.017043504863977432,5
7,0.014852413907647133,7
1,0.029485875740647316,1
3,0.016423365101218224,3
9,0.01832708902657032,9
4,0.4135195016860962,3
0,0.03403627499938011,0
7,0.24771586060523987,1
7,0.02192411944270134,7
5,0.02944776974618435,5
8,0.023677974939346313,8
2,0.025188637897372246,2
8,0.03629560396075249,8
5,0.35304009914398193,0
4,0.02911287359893322,4
1,0.01612698659300804,1
8,0.020848006010055542,8
9,0.009894373826682568,9
3,0.30981603264808655,8
2,0.004771430976688862,2
9,0.028859149664640427,9
9,0.019278420135378838,9
1,0.5700437426567078,2
7,0.039783600717782974,7
5,0.024634094908833504,5
7,0.009880119003355503,7
7,0.3938831686973572,3
8,0.03228967636823654,8
5,0.255984902381897,8
8,0.7359653115272522,4
4,0.028899770230054855,4
0,0.5579630732536316,2
7,0.026403894647955894,7
1,0.01425424125045538,1
0,0.4671746790409088,6
4,0.04841085523366928,4
1,0.3080364167690277,8
7,0.3190629482269287,4
6,0.006125227082520723,6
8,0.4683322012424469,9
7,0.04079849272966385,7
6,0.011723034083843231,6
2,0.006691684480756521,2
5,0.014614938758313656,5
5,0.022115299478173256,5
1,0.012171555310487747,1
7,0.027962129563093185,7
2,0.009657114744186401,2
2,0.012315141037106514,2
2,0.013286922127008438,2
2,0.24750563502311707,9
5,0.028711123391985893,5
5,0.1991979330778122,4
7,0.29023534059524536,2
7,0.0172825176268816,7
8,0.056712571531534195,8
8,0.27364522218704224,1
0,0.07753380388021469,0
4,0.03213900700211525,4
0,0.37733355164527893,3
7,0.008884897455573082,7
2,0.29121360182762146,6
9,0.02686326950788498,9
8,0.030672451481223106,8
0,0.01929921843111515,0
6,0.018513135612010956,6
3,0.27078473567962646,0
2,0.0077015068382024765,2
8,0.3831963837146759,2
2,0.015668369829654694,2
1,0.011351548135280609,1
3,0.35053765773773193,8
8,0.4495463967323303,4
1,0.6038389205932617,0
0,0.521467387676239,1
8,0.016557374969124794,8
8,0.026898862794041634,8
1,0.012430043891072273,1
5,0.032770171761512756,5
3,0.2646929621696472,7
8,0.3699234127998352,6
6,0.24179165065288544,4
5,0.056511860340833664,5
8,0.010200349614024162,8
7,0.01780008152127266,7
1,0.007531188428401947,1
7,0.4007579982280731,9
1,0.015074032358825207,1
1,0.44728124141693115,9
8,0.030684886500239372,8
0,0.3401658833026886,4
0,0.30139514803886414,7
3,0.014684868976473808,3
8,0.01851320080459118,8
8,0.01361243799328804,8
2,0.011902538128197193,2
6,0.005516482517123222,6
6,0.015931950882077217,6
5,0.3672870397567749,7
1,0.026950053870677948,1
8,0.0814703032374382,6
8,0.02258490025997162,8
1,0.02397647686302662,1
9,0.020763583481311798,9
7,0.014004677534103394,7
3,0.461931049823761,8
8,0.5658516883850098,3
3,0.29055145382881165,0
1,0.07028724998235703,1
5,0.4383010268211365,0
8,0.027771728113293648,8
8,0.025528039783239365,8
2,0.4167257845401764,3
0,0.0411100797355175,0
5,0.3388383388519287,0
1,0.01534764189273119,1
7,0.4033758044242859,5
8,0.2873826026916504,0
5,0.5010544061660767,8
0,0.2161930501461029,8
7,0.021132968366146088,7
9,0.030956827104091644,9
9,0.011549162678420544,9
0,0.017266249284148216,0
9,0.03916580229997635,9
4,0.018654251471161842,4
2,0.30251166224479675,1
1,0.45009395480155945,0
5,0.4303760528564453,6
6,0.28515714406967163,2
5,0.1965736746788025,4
4,0.03988546505570412,4
7,0.013221325352787971,7
5,0.01702563278377056,5
6,0.01970246247947216,6
0,0.15973162651062012,2
8,0.06084074825048447,8
0,0.04317697510123253,0
1,0.5066566467285156,5
2,0.009531727060675621,2
8,0.012875987216830254,8
4,0.01634574495255947,4
6,0.05553022027015686,6
0,0.3764752745628357,9
9,0.03193660452961922,9
7,0.014106669463217258,7
0,0.024150999262928963,0
1,0.508213222026825,5
3,0.01847630739212036,3
6,0.1824878454208374,2
8,0.5365628600120544,7
8,0.445587694644928,2
9,0.01167797390371561,9
1,0.02601146139204502,1
8,0.6799394488334656,6
2,0.21222396194934845,3
9,0.5077398419380188,3
1,0.44836199283599854,2
6,0.025304926559329033,6
4,0.44782763719558716,0
4,0.4167477488517761,6
7,0.06366517394781113,7
5,0.022613799199461937,5
7,0.023734236136078835,7
0,0.43247225880622864,6
7,0.5442124009132385,8
9,0.021560324355959892,9
0,0.011267797090113163,0
5,0.44035500288009644,9
3,0.40935125946998596,4
8,0.482563853263855,4
7,0.025003284215927124,7
7,0.5380499958992004,0
9,0.06862770020961761,9
4,0.017993059009313583,4
2,0.36394307017326355,9
1,0.4441235661506653,6
9,0.018132096156477928,9
4,0.03295355290174484,4
5,0.025710077956318855,5
7,0.009573450312018394,7
6,0.4427964389324188,9
2,0.022764794528484344,2
4,0.023561209440231323,4
5,0.027575673535466194,5
1,0.008084994740784168,1
7,0.3383059799671173,4
7,0.4529789686203003,3
1,0.29801663756370544,9
6,0.014612902887165546,6
2,0.4110274612903595,5
6,0.03933677077293396,6
9,0.030683759599924088,9
5,0.20368871092796326,6
3,0.014700336381793022,3
3,0.23574212193489075,5
0,0.010740897618234158,0
7,0.01643846556544304,7
0,0.3644878566265106,2
1,0.017231175675988197,1
1,0.677786111831665,3
6,0.021288534626364708,6
4,0.05267234891653061,4
1,0.4402870237827301,0
0,0.02120419777929783,0
2,0.013515970669686794,2
6,0.35753917694091797,5
0,0.012305608950555325,0
1,0.011564154177904129,1
1,0.34775060415267944,0
1,0.4334847033023834,2
5,0.032513219863176346,5
0,0.14207704365253448,5
8,0.025752970948815346,8
2,0.29662320017814636,4
3,0.43458861112594604,9
3,0.2961580455303192,8
0,0.018959686160087585,0
9,0.4900341331958771,2
6,0.03636373579502106,6
3,0.26270046830177307,4
4,0.10603197664022446,7
0,0.0167967788875103,0
1,0.017945313826203346,1
0,0.2123376429080963,8
8,0.03786685690283775,8
3,0.012456560507416725,3
6,0.03916383162140846,6
2,0.43958723545074463,9
0,0.4285595118999481,6
1,0.5176207423210144,6
8,0.5899527072906494,7
3,0.2869149148464203,9
4,0.5338853597640991,2
8,0.09412258863449097,2
5,0.01584932580590248,5
7,0.0400184765458107,7
4,0.390296071767807,6
5,0.13576361536979675,7
4,0.3706282079219818,3
0,0.01902957260608673,0
4,0.36166131496429443,3
0,0.024685567244887352,0
5,0.047882288694381714,5
3,0.36392742395401,0
8,0.02823573909699917,8
1,0.529305636882782,2
2,0.43066295981407166,6
5,0.2472022920846939,7
3,0.023220788687467575,3
4,0.35685691237449646,8
2,0.011678364127874374,2
8,0.29986920952796936,1
7,0.03149908781051636,7
6,0.03865502029657364,6
2,0.41825392842292786,7
0,0.6766641139984131,1
0,0.034735873341560364,0
8,0.30369138717651367,9
2,0.1816551387310028,5
5,0.0076618194580078125,5
0,0.014827154576778412,0
2,0.36521628499031067,1
5,0.34651994705200195,7
5,0.05232865735888481,5
4,0.4500964283943176,9
0,0.007338339928537607,0
4,0.028439918532967567,4
7,0.021676788106560707,7
6,0.37724339962005615,7
4,0.40117835998535156,1
7,0.48503172397613525,0
9,0.009127962402999401,9
4,0.014384135603904724,4
0,0.023405946791172028,0
8,0.029645318165421486,8
2,0.3532179296016693,3
9,0.037253327667713165,9
2,0.25318753719329834,9
9,0.29063838720321655,8
2,0.5553218722343445,7
1,0.005298504140228033,1
8,0.020795494318008423,8
3,0.029447834938764572,3
2,0.01146454457193613,2
3,0.09451504796743393,3
6,0.49070918560028076,8
3,0.19731947779655457,2
3,0.32014045119285583,2
4,0.030219055712223053,4
8,0.1836353987455368,6
1,0.45212459564208984,0
4,0.43205323815345764,0
5,0.01553069893270731,5
6,0.3662889301776886,3
6,0.3654331862926483,8
2,0.02977883070707321,2
3,0.03870261460542679,3
3,0.3077434003353119,7
3,0.3262832760810852,2
9,0.01964232511818409,9
4,0.26579591631889343,3
7,0.5709976553916931,8
2,0.4642888307571411,7
5,0.3904414772987366,8
0,0.21276412904262543,2
