Target,Loss,Prediction
8,0.4651142954826355,6
5,0.26481473445892334,9
9,0.009366338141262531,9
4,0.013848522678017616,4
1,0.011668037623167038,1
8,0.3681613504886627,1
3,0.45357581973075867,2
7,0.014050157740712166,7
6,0.5467286705970764,8
2,0.3216942548751831,3
4,0.022986259311437607,4
7,0.014904125593602657,7
9,0.32032471895217896,7
2,0.0125625841319561,2
9,0.00972211454063654,9
9,0.020137185230851173,9
7,0.2677631676197052,9
1,0.3474145233631134,5
0,0.3091803193092346,2
6,0.026764238253235817,6
4,0.01249096542596817,4
3,0.09038196504116058,3
6,0.013395418412983418,6
6,0.01998458243906498,6
5,0.537613034248352,2
6,0.022115644067525864,6
3,0.017748994752764702,3
5,0.03972523659467697,5
4,0.016294674947857857,4
4,0.17105114459991455,0
0,0.010716134682297707,0
9,0.014721869491040707,9
9,0.285482257604599,1
7,0.2925889790058136,3
1,0.5913470983505249,4
2,0.22649621963500977,0
7,0.6002094149589539,3
7,0.030681902542710304,7
7,0.27262774109840393,5
5,0.3460223972797394,7
5,0.007082326337695122,5
1,0.6129477024078369,2
3,0.41016238927841187,2
0,0.533678412437439,7
6,0.3007259964942932,1
1,0.021190837025642395,1
1,0.009847123175859451,1
7,0.5348894596099854,2
2,0.01425695139914751,2
3,0.27234765887260437,0
9,0.03230584040284157,9
9,0.3435957729816437,5
7,0.02287406288087368,7
9,0.010001633316278458,9
2,0.002503247931599617,2
2,0.03166569024324417,2
5,0.013061469420790672,5
2,0.010827681981027126,2
4,0.026261061429977417,4
8,0.6899629235267639,3
1,0.00700164632871747,1
1,0.015793990343809128,1
9,0.5246718525886536,8
0,0.5559498071670532,2
0,0.3749573826789856,1
0,0.4111618101596832,1
9,0.5633344054222107,4
9,0.01191731821745634,9
7,0.010698793455958366,7
8,0.006725531071424484,8
9,0.584110677242279,5
2,0.4085555970668793,9
7,0.488288551568985,6
8,0.3962424695491791,7
5,0.04525921121239662,5
6,0.41813331842422485,1
9,0.015440207906067371,9
0,0.031050490215420723,0
3,0.012388435192406178,3
4,0.4429694712162018,1
3,0.07348494231700897,3
8,0.5354663729667664,5
4,0.021053798496723175,4
1,0.5371083617210388,5
