Target,Loss,Prediction
8,0.36241021752357483,6
5,0.4463489055633545,9
9,0.006937176454812288,9
4,0.007901285775005817,4
1,0.005695847794413567,1
8,0.328968346118927,1
3,0.5257689952850342,2
7,0.008892652578651905,7
6,0.5531566143035889,8
2,0.30993446707725525,3
4,0.0073046875186264515,4
7,0.00907830148935318,7
9,0.24586860835552216,7
2,0.013922730460762978,2
9,0.010353927500545979,9
9,0.0030767435673624277,9
7,0.43748027086257935,9
1,0.30421382188796997,3
0,0.4502590000629425,2
6,0.009336086921393871,6
4,0.01119995303452015,4
3,0.1020285114645958,5
6,0.006117501761764288,6
6,0.007249556481838226,6
5,0.3894519805908203,2
6,0.006835725624114275,6
3,0.010903464630246162,3
5,0.007728523574769497,5
4,0.00914677232503891,4
4,0.4666042923927307,0
0,0.01353959459811449,0
9,0.006618125829845667,9
9,0.3984898328781128,1
7,0.4048653841018677,3
1,0.5340741872787476,4
2,0.13355253636837006,0
7,0.6433830857276917,3
7,0.00862465612590313,7
7,0.3429506719112396,5
5,0.2051495909690857,4
5,0.0064813075587153435,5
1,0.552236020565033,2
3,0.46940556168556213,2
0,0.40676507353782654,7
6,0.2520885467529297,1
1,0.006841407623142004,1
1,0.006581934634596109,1
7,0.37028375267982483,2
2,0.002688645850867033,2
3,0.5015396475791931,0
9,0.004165937192738056,9
9,0.39989998936653137,5
7,0.009564206004142761,7
9,0.006066447123885155,9
2,0.0020991291385143995,2
2,0.009961341507732868,2
5,0.004253553692251444,5
2,0.006918524857610464,2
4,0.010538135655224323,4
8,0.5460684299468994,3
1,0.005061822943389416,1
1,0.009922226890921593,1
9,0.38916662335395813,8
0,0.424842894077301,2
0,0.49951425194740295,1
0,0.5180872678756714,1
9,0.4130677282810211,4
9,0.005673861596733332,9
7,0.010283089242875576,7
8,0.004440685268491507,8
9,0.49433887004852295,5
2,0.45949289202690125,9
7,0.5074759721755981,6
8,0.48742935061454773,7
5,0.004369538277387619,5
6,0.28519394993782043,1
9,0.006984031293541193,9
0,0.006166991777718067,0
3,0.009519842453300953,3
4,0.5828319787979126,1
3,0.021661877632141113,3
8,0.6151468753814697,5
4,0.009243488311767578,4
1,0.4521879553794861,5
7,0.012818261981010437,7
7,0.00678084185346961,7
4,0.008982574567198753,4
7,0.005871121771633625,7
1,0.5977137684822083,9
4,0.006290964316576719,4
1,0.34254616498947144,2
3,0.00740412063896656,3
8,0.014834406785666943,8
8,0.46283966302871704,0
1,0.010484117083251476,1
6,0.007636542897671461,6
7,0.4507124722003937,1
3,0.4157661497592926,1
4,0.01231306791305542,4
1,0.0040137614123523235,1
1,0.5617157816886902,8
3,0.008628526702523232,3
3,0.4437711536884308,9
9,0.5358836650848389,6
7,0.5551634430885315,6
9,0.5064533948898315,1
7,0.5807872414588928,8
5,0.004854104481637478,5
0,0.4904133677482605,2
9,0.0040816147811710835,9
9,0.005465072579681873,9
8,0.00844662357121706,8
5,0.45071786642074585,1
7,0.010149708949029446,7
5,0.38147079944610596,7
7,0.44334784150123596,0
1,0.4018824100494385,0
6,0.009522560052573681,6
7,0.48743462562561035,9
1,0.0024800216779112816,1
2,0.011195424012839794,2
6,0.26659175753593445,2
9,0.007572395261377096,9
0,0.5553893446922302,2
6,0.005664721131324768,6
6,0.006108443718403578,6
1,0.0061972131952643394,1
9,0.007007293868809938,9
3,0.012480271980166435,3
1,0.3465557098388672,0
4,0.007362453266978264,4
7,0.007456204388290644,7
6,0.006058253813534975,6
0,0.34567660093307495,7
1,0.008020482026040554,1
3,0.41821494698524475,8
1,0.00768516818061471,1
2,0.47190454602241516,1
2,0.008744964376091957,2
8,0.009549487382173538,8
7,0.5231815576553345,1
3,0.012198194861412048,3
7,0.485604465007782,3
1,0.4273776113986969,6
2,0.00817945133894682,2
4,0.007341866847127676,4
9,0.009748888202011585,9
9,0.010527266189455986,9
5,0.007168692536652088,5
4,0.011352786794304848,4
5,0.29044267535209656,3
6,0.005173072684556246,6
6,0.429341584444046,7
4,0.008864407427608967,4
5,0.41039860248565674,6
8,0.013951881788671017,8
6,0.5577014684677124,5
9,0.6612873077392578,5
4,0.010409428738057613,4
3,0.0075245932675898075,3
1,0.0016380313318222761,1
8,0.0037241908721625805,8
4,0.007456040009856224,4
7,0.008966516703367233,7
6,0.005756125319749117,6
0,0.009167729876935482,0
9,0.010960551910102367,9
8,0.586746871471405,5
0,0.44349396228790283,1
3,0.008508260361850262,3
1,0.46257898211479187,8
2,0.00963294506072998,2
0,0.33418864011764526,7
4,0.4225848913192749,5
3,0.012188189662992954,3
4,0.010609735734760761,4
1,0.007647288963198662,1
4,0.36478450894355774,5
6,0.33416610956192017,7
9,0.5669683814048767,0
6,0.32850921154022217,4
7,0.008688968606293201,7
5,0.005853787995874882,5
1,0.34254902601242065,5
1,0.00694269360974431,1
0,0.0050943088717758656,0
9,0.007543080020695925,9
6,0.007253303658217192,6
9,0.007452869322150946,9
0,0.010010255500674248,0
8,0.008205102756619453,8
7,0.004839529283344746,7
8,0.009638256393373013,8
6,0.4499390423297882,8
0,0.273397296667099,2
5,0.009569168090820312,5
5,0.45864659547805786,2
3,0.009440378285944462,3
8,0.8322569131851196,5
0,0.010575109161436558,0
4,0.45738330483436584,6
1,0.0053008743561804295,1
3,0.41730913519859314,9
3,0.007706619333475828,3
6,0.006419259589165449,6
8,0.4949999451637268,9
1,0.007177668623626232,1
7,0.4244280159473419,3
9,0.006787758786231279,9
6,0.006108978763222694,6
6,0.007575153838843107,6
7,0.010457972064614296,7
1,0.007405808661133051,1
0,0.009361820295453072,0
6,0.30539122223854065,9
5,0.003315341891720891,5
8,0.009538699872791767,8
9,0.5862945914268494,5
2,0.009815959259867668,2
9,0.008168417029082775,9
0,0.014337549917399883,0
8,0.009899993427097797,8
1,0.35386043787002563,8
0,0.009562991559505463,0
5,0.3948139548301697,6
3,0.6314254403114319,9
2,0.6913950443267822,1
9,0.2405949831008911,1
7,0.4450075924396515,6
3,0.011110854335129261,3
7,0.007458881009370089,7
6,0.008413273841142654,6
6,0.005367698147892952,6
0,0.014534316025674343,0
6,0.004027471877634525,6
6,0.007545262109488249,6
2,0.4603783190250397,1
6,0.3915455937385559,7
5,0.45147502422332764,1
5,0.00828320812433958,5
2,0.3732994794845581,8
3,0.00980323739349842,3
1,0.4070184528827667,6
6,0.008208519779145718,6
3,0.4259430170059204,8
6,0.009217796847224236,6
8,0.00693445885553956,8
3,0.5971354246139526,4
6,0.00736932922154665,6
3,0.48807594180107117,6
4,0.5050815343856812,1
9,0.2707236409187317,3
9,0.5962854623794556,8
1,0.4888107180595398,3
5,0.36730843782424927,4
5,0.5994266271591187,1
0,0.4345300793647766,7
6,0.3652929365634918,1
3,0.006883527617901564,3
4,0.39456304907798767,8
5,0.004917758516967297,5
7,0.4863099753856659,1
9,0.4556944668292999,1
7,0.38315510749816895,4
0,0.007911785505712032,0
9,0.006962991785258055,9
0,0.34813177585601807,3
6,0.4772789478302002,7
4,0.00948859192430973,4
2,0.5762981176376343,9
4,0.44891276955604553,9
2,0.0024159562308341265,2
6,0.3931611180305481,4
4,0.41759979724884033,9
9,0.007884693332016468,9
5,0.493033766746521,1
0,0.014551011845469475,0
5,0.007429441902786493,5
9,0.0035869607236236334,9
0,0.007432406302541494,0
8,0.007552220486104488,8
2,0.009116222150623798,2
9,0.3938351273536682,1
4,0.5041152238845825,2
6,0.5163305997848511,0
5,0.006364869885146618,5
4,0.4355209171772003,6
3,0.008021675981581211,3
5,0.3350662887096405,2
7,0.006231839768588543,7
8,0.0031054001301527023,8
8,0.008369754068553448,8
6,0.007585611660033464,6
6,0.46815547347068787,0
4,0.5213460922241211,7
9,0.0034858807921409607,9
4,0.008047615177929401,4
3,0.37865594029426575,5
6,0.008652901276946068,6
9,0.3268628716468811,4
2,0.022211559116840363,2
1,0.010904906317591667,1
7,0.47398263216018677,1
4,0.4578123092651367,0
1,0.009091312997043133,1
5,0.0075938464142382145,5
9,0.006180826108902693,9
9,0.007264543790370226,9
0,0.009337692521512508,0
8,0.009746870957314968,8
7,0.7073503136634827,4
8,0.571478009223938,1
9,0.39625686407089233,1
8,0.3764590322971344,6
3,0.007235557772219181,3
5,0.35309702157974243,3
9,0.006453886162489653,9
2,0.4601534307003021,0
7,0.010933068580925465,7
6,0.18863070011138916,9
3,0.3749831020832062,7
4,0.36711353063583374,7
9,0.004490216728299856,9
1,0.005845141597092152,1
5,0.004485152196139097,5
1,0.006902426015585661,1
1,0.23769232630729675,6
6,0.005204982124269009,6
9,0.3620179295539856,8
2,0.35375750064849854,7
1,0.009197992272675037,1
3,0.010812884196639061,3
0,0.0061919838190078735,0
3,0.009898346848785877,3
3,0.01625189371407032,3
2,0.004249395336955786,2
4,0.010630198754370213,4
5,0.007190967444330454,5
7,0.028931649401783943,7
5,0.00550694577395916,5
0,0.5803555250167847,9
0,0.004282909911125898,0
3,0.007623449899256229,3
4,0.005205970257520676,4
0,0.011853864416480064,0
4,0.011932340450584888,4
4,0.007747710216790438,4
6,0.007860730402171612,6
0,0.008326275274157524,0
3,0.4207747280597687,0
6,0.006149658001959324,6
8,0.45935192704200745,6
0,0.008344226516783237,0
2,0.3675156235694885,8
1,0.007297276519238949,1
4,0.39587095379829407,6
4,0.37819522619247437,6
7,0.4548865854740143,9
2,0.007064071949571371,2
5,0.0064108604565262794,5
4,0.3781299293041229,9
3,0.2711327373981476,6
7,0.010266599245369434,7
9,0.5685868859291077,4
4,0.514724850654602,1
8,0.009160607121884823,8
7,0.011947903782129288,7
8,0.5760299563407898,3
9,0.44430631399154663,6
1,0.6079691052436829,9
3,0.01054571196436882,3
9,0.4982624650001526,0
8,0.4268198609352112,4
1,0.4190880358219147,0
7,0.42774978280067444,5
2,0.7222853302955627,1
0,0.012683914043009281,0
7,0.4627290964126587,3
4,0.011319190263748169,4
8,0.008237423375248909,8
1,0.4318896234035492,5
9,0.39351174235343933,4
7,0.01198710035532713,7
1,0.615366518497467,2
3,0.012372233904898167,3
9,0.004737749695777893,9
7,0.009791543707251549,7
5,0.468232661485672,6
7,0.010302378796041012,7
4,0.4571039080619812,1
4,0.0027724329847842455,4
7,0.00850603636354208,7
0,0.017984459176659584,0
1,0.007603563368320465,1
7,0.012032740749418736,7
1,0.630609393119812,3
1,0.011693371459841728,1
0,0.43135857582092285,8
4,0.009188316762447357,4
4,0.008398574776947498,4
8,0.5425023436546326,2
0,0.009502961300313473,0
2,0.0028990404680371284,2
2,0.007371141109615564,2
4,0.5612865686416626,0
0,0.01156762894243002,0
7,0.4986397325992584,9
0,0.009819253347814083,0
9,0.009124374948441982,9
6,0.008167881518602371,6
0,0.3866281807422638,8
3,0.014777649194002151,3
0,0.3094661831855774,7
4,0.39560964703559875,7
4,0.016518283635377884,4
3,0.4429706931114197,0
3,0.010458094999194145,3
9,0.4197206199169159,0
8,0.009962288662791252,8
9,0.005947004072368145,9
3,0.42127174139022827,4
2,0.004714857321232557,2
7,0.006389944348484278,7
3,0.6471379399299622,2
9,0.5024268627166748,5
7,0.5672799348831177,2
5,0.005206217058002949,5
1,0.004435621201992035,1
9,0.009225783869624138,9
4,0.008811294101178646,4
9,0.3833654820919037,8
6,0.4227863550186157,5
1,0.005130705889314413,1
7,0.004847764037549496,7
8,0.6301183104515076,4
4,0.008795236237347126,4
