Target,Loss,Prediction
8,0.2827756404876709,6
5,0.48850616812705994,9
9,0.01500432938337326,9
4,0.009229876101016998,4
1,0.002530099591240287,1
8,0.31990116834640503,1
3,0.4829472601413727,2
7,0.00997926015406847,7
6,0.5165562629699707,8
2,0.33847492933273315,3
4,0.008498653769493103,4
7,0.007564435247331858,7
9,0.27988380193710327,7
2,0.011540382169187069,2
9,0.01130340900272131,9
9,0.011679522693157196,9
7,0.3988455533981323,9
1,0.2689478099346161,3
0,0.41968557238578796,2
6,0.011159656569361687,6
4,0.01512983813881874,4
3,0.2025383561849594,5
6,0.009865119121968746,6
6,0.010501515120267868,6
5,0.40581005811691284,2
6,0.007266386412084103,6
3,0.016808560118079185,3
5,0.007506653666496277,5
4,0.013977240771055222,4
4,0.37141433358192444,0
0,0.01311245933175087,0
9,0.012731445021927357,9
9,0.43263500928878784,1
7,0.4559241831302643,3
1,0.4955548048019409,4
2,0.1403530389070511,0
7,0.6340792179107666,3
7,0.009185150265693665,7
7,0.39816924929618835,3
5,0.21261775493621826,4
5,0.009057068265974522,5
1,0.4602791965007782,2
3,0.5264118909835815,2
0,0.4114700257778168,7
6,0.31219837069511414,1
1,0.0029915666673332453,1
1,0.00503812450915575,1
7,0.32727736234664917,2
2,0.004142412915825844,2
3,0.4719025790691376,0
9,0.00695878267288208,9
9,0.29016804695129395,5
7,0.01141565665602684,7
9,0.00823441706597805,9
2,0.004760461859405041,2
2,0.01802929677069187,2
5,0.007547838147729635,5
2,0.01113179512321949,2
4,0.011624768376350403,4
8,0.5241435170173645,3
1,0.002089595189318061,1
1,0.006295390427112579,1
9,0.430544376373291,8
0,0.4091600179672241,2
0,0.4404231905937195,1
0,0.5633112788200378,1
9,0.3572123050689697,4
9,0.012330621480941772,9
7,0.010441180318593979,7
8,0.0041723125614225864,8
9,0.419463574886322,5
2,0.4419119358062744,9
7,0.5068808794021606,6
8,0.3229089379310608,7
5,0.008785706013441086,5
6,0.40561002492904663,1
9,0.0056690638884902,9
0,0.01211951207369566,0
3,0.00821744929999113,3
4,0.6053891181945801,1
3,0.03542252629995346,3
8,0.4389891028404236,5
4,0.01200543250888586,4
1,0.448827862739563,5
7,0.01352050993591547,7
7,0.009746899828314781,7
4,0.016596173867583275,4
7,0.008050200529396534,7
1,0.4760017395019531,9
4,0.00804966501891613,4
1,0.304085373878479,2
3,0.0060785566456615925,3
8,0.013400829397141933,8
8,0.34448137879371643,0
1,0.007460404187440872,1
6,0.014217776246368885,6
7,0.4142233431339264,1
3,0.4555824100971222,1
4,0.01683104783296585,4
1,0.004823967348784208,1
1,0.5414256453514099,8
3,0.008263081312179565,3
3,0.4036601483821869,9
9,0.3492772877216339,6
7,0.4604918658733368,6
9,0.6324402689933777,1
7,0.5703815817832947,8
5,0.006884239614009857,5
0,0.39672017097473145,2
9,0.0065718586556613445,9
9,0.007375400513410568,9
8,0.00597415491938591,8
5,0.501602053642273,1
7,0.0077971662394702435,7
5,0.39952611923217773,7
