Target,Loss,Prediction
8,0.7777106165885925,6
5,0.5752254128456116,9
9,0.015994863584637642,9
4,0.01836737059056759,4
1,0.015053071081638336,1
8,0.5991765856742859,1
3,0.5657860636711121,2
7,0.024407947435975075,7
6,0.6549761891365051,8
2,0.35012051463127136,3
4,0.01902846433222294,4
7,0.020586397498846054,7
9,0.2811686098575592,7
2,0.0065441071055829525,2
9,0.014531794004142284,9
9,0.025567589327692986,9
7,0.30524563789367676,9
1,0.6074662804603577,3
0,0.33750462532043457,2
6,0.030608002096414566,6
4,0.017593566328287125,4
3,0.03133315220475197,3
6,0.013582674786448479,6
6,0.023577535524964333,6
5,0.45011740922927856,2
6,0.004365607630461454,6
3,0.018995432183146477,3
5,0.029723376035690308,5
4,0.04754035174846649,4
4,0.2768336236476898,0
0,0.020281372591853142,0
9,0.020735524594783783,9
9,0.4082091748714447,1
7,0.3223252296447754,3
1,0.5878069400787354,4
2,0.21274907886981964,0
7,0.6462463140487671,3
7,0.02730284444987774,7
7,0.27393263578414917,5
5,0.4540569484233856,6
5,0.01173304207623005,5
1,0.7598922252655029,2
3,0.5372191667556763,2
0,0.42673030495643616,7
6,0.2603885233402252,1
1,0.01113170012831688,1
1,0.010118548758327961,1
7,0.8482539653778076,2
2,0.04302230477333069,2
3,0.3659270107746124,0
9,0.007192361168563366,9
9,0.3057709038257599,5
7,0.01830846443772316,7
9,0.006794916465878487,9
2,0.0033332565799355507,2
2,0.022570068016648293,2
5,0.08884554356336594,5
2,0.011133731342852116,2
4,0.037284478545188904,4
8,0.496907114982605,3
1,0.008998419158160686,1
1,0.020469432696700096,1
9,0.5717507600784302,8
0,0.49666041135787964,2
0,0.636582612991333,1
0,0.6418262720108032,1
9,0.545616626739502,4
9,0.023324623703956604,9
7,0.01958553120493889,7
8,0.0031121906358748674,8
9,0.6765982508659363,5
2,0.3149957060813904,9
7,0.628408670425415,6
8,0.3953251540660858,7
5,0.10701331496238708,5
6,0.3237604796886444,1
9,0.022019023075699806,9
0,0.017816832289099693,0
3,0.04277405887842178,3
4,0.33157023787498474,1
3,0.02646370232105255,3
8,0.646080732345581,3
4,0.015682343393564224,4
1,0.5907397866249084,5
7,0.038232725113630295,7
7,0.026002902537584305,7
4,0.023413103073835373,4
7,0.021356018260121346,7
1,0.5333433151245117,9
4,0.0137282470241189,4
1,0.5689598917961121,3
3,0.011197037994861603,3
8,0.05331609770655632,8
8,0.43432363867759705,0
1,0.018498361110687256,1
6,0.027579527348279953,6
7,0.4599946439266205,1
3,0.5297702550888062,1
4,0.026751436293125153,4
1,0.024165190756320953,1
1,0.6174829006195068,8
3,0.015905875712633133,3
3,0.3421422243118286,9
9,0.3285202383995056,6
7,0.5604019165039062,6
9,0.46345388889312744,1
7,0.5854405164718628,8
5,0.06154528260231018,5
0,0.2748592495918274,2
9,0.00934890378266573,9
9,0.03261684626340866,9
8,0.038533300161361694,8
5,0.6189095377922058,1
7,0.05653335526585579,7
5,0.2708514630794525,7
7,0.6404995918273926,0
1,0.5365950465202332,0
6,0.013407891616225243,6
7,0.47042274475097656,9
1,0.021780038252472878,1
2,0.022530941292643547,2
6,0.29685789346694946,2
9,0.02661205641925335,9
0,0.2642533481121063,2
6,0.016601040959358215,6
6,0.022231383249163628,6
1,0.015515225939452648,1
9,0.0420762337744236,9
3,0.07377617061138153,3
1,0.63811194896698,0
4,0.038956403732299805,4
7,0.012083720415830612,7
6,0.02844829298555851,6
0,0.467438280582428,7
1,0.019113196060061455,1
3,0.1771920919418335,8
1,0.007414636202156544,1
2,0.3655684292316437,1
2,0.007709939032793045,2
8,0.03043392114341259,8
7,0.2950311601161957,9
3,0.04443943127989769,3
7,0.5719825029373169,3
1,0.3593749701976776,6
2,0.00736414548009634,2
4,0.02968057431280613,4
9,0.030815914273262024,9
9,0.02221876010298729,9
