Target,Loss,Prediction
8,0.47163376212120056,6
5,0.5218223333358765,9
9,0.011559931561350822,9
4,0.011838085018098354,4
1,0.006248503923416138,1
8,0.5027585029602051,1
3,0.5947669148445129,2
7,0.012092984281480312,7
6,0.6919506788253784,8
2,0.39510786533355713,3
4,0.008970796130597591,4
7,0.013857831247150898,7
9,0.2971337139606476,7
2,0.011824804358184338,2
9,0.008702392689883709,9
9,0.010018199682235718,9
7,0.3895109295845032,9
1,0.4751497507095337,3
0,0.47303420305252075,2
6,0.010328286327421665,6
4,0.010075054131448269,4
3,0.08061540126800537,3
6,0.0071538458578288555,6
6,0.009562519378960133,6
5,0.5455599427223206,2
6,0.007703188806772232,6
3,0.010433240793645382,3
5,0.010753574781119823,5
4,0.011330275796353817,4
4,0.3941662907600403,0
0,0.010743477381765842,0
9,0.008901954628527164,9
9,0.4335971474647522,1
7,0.527469277381897,3
1,0.6972405910491943,4
2,0.25758519768714905,0
7,0.7038307189941406,3
7,0.012552320025861263,7
7,0.5498923659324646,3
5,0.2241678237915039,6
5,0.009466866962611675,5
1,0.8664292693138123,2
3,0.5805346369743347,2
0,0.5014417171478271,7
6,0.3781196177005768,1
1,0.006342216860502958,1
1,0.009271432645618916,1
7,0.6175931692123413,2
2,0.007140664383769035,2
3,0.48960447311401367,0
9,0.02103903517127037,9
9,0.4257431924343109,5
7,0.022466834634542465,7
9,0.01016165316104889,9
2,0.002718213712796569,2
2,0.007901059463620186,2
5,0.00807858631014824,5
2,0.0049453312531113625,2
4,0.01876167766749859,4
8,0.5791159272193909,3
1,0.00523407943546772,1
1,0.014297917485237122,1
9,0.46115466952323914,8
0,0.4516308009624481,2
0,0.6216237545013428,1
0,0.5917397737503052,1
9,0.48029786348342896,4
9,0.049025390297174454,9
7,0.0181520227342844,7
8,0.004480498842895031,8
9,0.5421554446220398,5
2,0.3707647919654846,9
7,0.7035173177719116,6
8,0.3779819905757904,9
5,0.0753723680973053,5
6,0.3662722110748291,1
9,0.009425084106624126,9
0,0.008324308320879936,0
3,0.010945850051939487,3
