Target,Loss,Prediction
8,0.4033360183238983,6
5,0.3628047704696655,9
9,0.013331672176718712,9
4,0.007364492863416672,4
1,0.010281339287757874,1
8,0.41021668910980225,1
3,0.5144213438034058,2
7,0.010035378858447075,7
6,0.5804210305213928,8
2,0.38285860419273376,3
4,0.010071099735796452,4
7,0.008837426081299782,7
9,0.31563353538513184,7
2,0.009909635409712791,2
9,0.01886686682701111,9
9,0.007555196061730385,9
7,0.3829573392868042,9
1,0.3397899270057678,3
0,0.39181163907051086,2
6,0.012306323274970055,6
4,0.01281347218900919,4
3,0.0764634907245636,3
6,0.013710794039070606,6
6,0.014940443448722363,6
5,0.36699655652046204,2
6,0.010154551826417446,6
3,0.01287055667489767,3
5,0.009775799699127674,5
4,0.00973864272236824,4
4,0.47679615020751953,0
0,0.012547976337373257,0
9,0.014962807297706604,9
9,0.47770193219184875,1
7,0.43303990364074707,3
1,0.6241819262504578,4
2,0.19790832698345184,0
7,0.7546100616455078,3
7,0.011415854096412659,7
7,0.3175934851169586,3
5,0.3395926356315613,4
5,0.010858016088604927,5
1,0.7263796925544739,2
3,0.5142934322357178,2
0,0.45843619108200073,7
6,0.29114818572998047,1
1,0.00724423211067915,1
1,0.011564396321773529,1
7,0.40804851055145264,2
2,0.006437910720705986,2
3,0.5047363638877869,0
9,0.008544562384486198,9
9,0.3053065240383148,5
7,0.009405880235135555,7
9,0.011998296715319157,9
2,0.004087734967470169,2
2,0.008694236166775227,2
5,0.007971844635903835,5
2,0.008639327250421047,2
4,0.011619958095252514,4
8,0.698546290397644,3
1,0.003906734753400087,1
1,0.013808712363243103,1
9,0.4796581268310547,8
0,0.4014909267425537,2
0,0.5257952809333801,1
0,0.6708583831787109,1
9,0.4702354967594147,4
9,0.01290697418153286,9
7,0.013352231122553349,7
8,0.004471925552934408,8
9,0.5607691407203674,5
2,0.42825549840927124,9
7,0.474264919757843,6
8,0.43586355447769165,7
5,0.007361490745097399,5
6,0.29939505457878113,1
9,0.012202552519738674,9
0,0.006210964173078537,0
3,0.008992886170744896,3
4,0.6550154089927673,1
3,0.03701547533273697,3
8,0.5349592566490173,5
4,0.009811782278120518,4
1,0.4602177143096924,5
7,0.011600595898926258,7
7,0.01822851411998272,7
4,0.01222576480358839,4
7,0.007517299149185419,7
1,0.6003878712654114,9
4,0.00514789205044508,4
1,0.36594635248184204,2
3,0.00512182991951704,3
8,0.02201472595334053,8
8,0.46186381578445435,0
1,0.011805178597569466,1
6,0.015471630729734898,6
7,0.4782782793045044,1
3,0.4096723198890686,1
4,0.0116776954382658,4
1,0.007242579013109207,1
1,0.7116055488586426,8
3,0.007019852753728628,3
3,0.32289645075798035,9
9,0.5159388184547424,6
7,0.4684104323387146,6
9,0.4556579291820526,1
7,0.6104332208633423,8
5,0.009496510960161686,5
