Target,Loss,Prediction
8,0.37927672266960144,6
5,0.45698925852775574,9
9,0.007218871731311083,9
4,0.0076275477185845375,4
1,0.0043369862250983715,1
8,0.41306859254837036,1
3,0.5237011909484863,2
7,0.009720223024487495,7
6,0.5629429817199707,8
2,0.35002005100250244,3
4,0.008966408669948578,4
7,0.012073651887476444,7
9,0.20127764344215393,7
2,0.007054736837744713,2
9,0.007710664067417383,9
9,0.0063339159823954105,9
7,0.39113935828208923,9
1,0.2539094090461731,3
0,0.49191814661026,2
6,0.012553994543850422,6
4,0.011080889962613583,4
3,0.035762984305620193,3
6,0.00986027903854847,6
6,0.010336427018046379,6
5,0.4200788140296936,2
6,0.006414497271180153,6
3,0.01249727327376604,3
5,0.007273364812135696,5
4,0.018629297614097595,4
4,0.43220338225364685,0
0,0.009572562761604786,0
9,0.0076095000840723515,9
9,0.4571773409843445,1
7,0.4269479513168335,3
1,0.5630578398704529,4
2,0.24502643942832947,0
7,0.6138752102851868,3
7,0.009296775795519352,7
7,0.3758145868778229,3
5,0.2974926829338074,4
5,0.009935486130416393,5
1,0.5201601982116699,2
3,0.5245570540428162,2
0,0.42266392707824707,7
6,0.41909170150756836,1
1,0.00543392775580287,1
1,0.007222760934382677,1
7,0.3537932336330414,2
2,0.004831400699913502,2
3,0.49565279483795166,0
9,0.005149575881659985,9
9,0.3138260543346405,5
7,0.009629502892494202,7
9,0.004366833250969648,9
2,0.002936858916655183,2
2,0.008983932435512543,2
5,0.006846509408205748,5
2,0.004917663522064686,2
4,0.010480460710823536,4
8,0.5095909833908081,3
1,0.00582949398085475,1
1,0.010758738033473492,1
9,0.36215656995773315,8
0,0.476639986038208,2
0,0.5666351318359375,1
0,0.512779712677002,1
9,0.41340649127960205,4
9,0.00761448172852397,9
7,0.010115396231412888,7
8,0.003210154827684164,8
9,0.4793277680873871,5
2,0.4176349341869354,9
7,0.5838877558708191,6
8,0.31587621569633484,7
5,0.02443440817296505,5
6,0.3543570935726166,1
9,0.006561633199453354,9
