Target,Loss,Prediction
8,0.48793211579322815,6
5,0.4802349805831909,9
9,0.15892501175403595,9
4,0.12452180683612823,4
1,0.06485694646835327,1
8,0.6141926646232605,1
3,0.4333091080188751,2
7,0.07994067668914795,7
6,0.5138896107673645,8
2,0.5367040038108826,3
4,0.08535609394311905,4
7,0.04757586866617203,7
9,0.42961445450782776,7
2,0.02930387295782566,2
9,0.06831145286560059,9
9,0.022379031404852867,9
7,0.4991444945335388,9
1,0.3597547113895416,3
0,0.3693094253540039,6
6,0.10501576960086823,6
4,0.13679301738739014,4
3,0.15739046037197113,3
6,0.09472240507602692,6
6,0.03914312645792961,6
5,0.4434311091899872,2
6,0.03632578253746033,6
3,0.14194458723068237,3
5,0.04645361751317978,5
4,0.18770022690296173,4
4,0.3956317603588104,0
0,0.06780990958213806,0
9,0.14046810567378998,9
9,0.5379654765129089,1
7,0.3992980718612671,3
1,0.4150770604610443,4
2,0.24841205775737762,0
7,0.3924896717071533,3
7,0.11771228164434433,7
7,0.2984415590763092,5
5,0.22293975949287415,5
5,0.028713932260870934,5
1,0.46861523389816284,2
3,0.40630730986595154,0
0,0.36967793107032776,7
6,0.5990438461303711,1
1,0.10764572769403458,1
1,0.04278139770030975,1
7,0.48166191577911377,2
2,0.09663846343755722,2
3,0.4212110936641693,0
9,0.11940240114927292,9
9,0.4122084975242615,5
7,0.016608193516731262,7
9,0.09837263822555542,9
2,0.11422217637300491,2
2,0.02436801604926586,2
5,0.13427679240703583,5
2,0.11205141246318817,2
4,0.12447649240493774,4
8,0.36174502968788147,3
1,0.03161712363362312,1
1,0.06492257863283157,1
9,0.4655928611755371,8
0,0.6538804173469543,2
0,0.45419809222221375,1
0,0.4676666557788849,1
9,0.3766114115715027,4
9,0.10942889004945755,9
7,0.13417097926139832,7
8,0.05393151193857193,8
9,0.43504467606544495,5
2,0.34832677245140076,9
7,0.34676283597946167,6
8,0.33141934871673584,7
5,0.18586914241313934,5
6,0.5845802426338196,1
9,0.09796890616416931,9
0,0.026284784078598022,0
3,0.06806046515703201,3
4,0.4311816096305847,1
3,0.25663140416145325,3
8,0.5352696776390076,3
4,0.10095015168190002,4
1,0.40483590960502625,5
7,0.0955059826374054,7
7,0.012142767198383808,7
4,0.09081467241048813,4
7,0.05632961541414261,7
1,0.4092705249786377,9
4,0.05536475405097008,4
1,0.36492544412612915,3
3,0.10285431891679764,3
8,0.16063562035560608,8
8,0.44115403294563293,0
1,0.04178456962108612,1
6,0.08661569654941559,6
7,0.4614824652671814,1
3,0.41856420040130615,1
4,0.06238517537713051,4
1,0.07519417256116867,1
1,0.42595356702804565,8
3,0.09586770087480545,3
3,0.4214340150356293,9
9,0.48836812376976013,6
7,0.45198217034339905,6
9,0.5075832009315491,1
7,0.37742817401885986,8
5,0.058431562036275864,5
0,0.35064640641212463,2
9,0.047694068402051926,9
9,0.08389613032341003,9
8,0.15672974288463593,8
5,0.48893633484840393,1
7,0.15275557339191437,7
5,0.3589242100715637,7
7,0.40864336490631104,0
1,0.39402616024017334,0
6,0.04500763490796089,6
7,0.39929088950157166,9
1,0.03954017534852028,1
2,0.08429621905088425,2
6,0.38003748655319214,2
9,0.07807760685682297,9
0,0.4582737684249878,2
6,0.06381108611822128,6
6,0.03979257494211197,6
1,0.03909551352262497,1
9,0.07889138162136078,9
3,0.09471429884433746,3
1,0.4963284134864807,0
4,0.15789510309696198,4
7,0.007152074947953224,7
6,0.11828131973743439,6
0,0.5668138265609741,7
1,0.05927000939846039,1
3,0.40132632851600647,8
1,0.1204812154173851,1
2,0.5778942108154297,1
2,0.08262965828180313,2
8,0.09110692888498306,8
7,0.4072047472000122,1
3,0.15440323948860168,3
7,0.32147133350372314,3
1,0.4398840367794037,6
2,0.01730295456945896,2
4,0.06231012940406799,4
9,0.10246017575263977,9
9,0.06878181546926498,9
5,0.08602610975503922,5
4,0.02307736687362194,4
5,0.1055251732468605,5
6,0.2354733794927597,6
6,0.42354559898376465,7
4,0.0870702713727951,4
5,0.4178479313850403,6
8,0.12149769067764282,8
6,0.45305880904197693,5
9,0.4588281810283661,5
4,0.09493859112262726,4
3,0.23677414655685425,5
1,0.06709479540586472,1
8,0.13047845661640167,8
4,0.18553292751312256,4
7,0.07755828648805618,7
6,0.07705603539943695,6
0,0.045761723071336746,0
9,0.11982376873493195,9
8,0.5867152214050293,5
0,0.35877934098243713,1
3,0.0639902800321579,3
1,0.34313297271728516,8
2,0.02588614448904991,2
0,0.39841634035110474,7
4,0.265505313873291,5
3,0.09522335231304169,3
4,0.039745211601257324,4
1,0.10578577220439911,1
4,0.46196967363357544,5
6,0.41219669580459595,4
9,0.4728144407272339,0
6,0.4134533405303955,4
7,0.12882985174655914,7
5,0.21289384365081787,5
1,0.5391671061515808,5
1,0.08178168535232544,1
0,0.10925129055976868,0
9,0.022861355915665627,9
6,0.0635339766740799,6
9,0.0897015854716301,9
0,0.03372320905327797,0
8,0.06249215453863144,8
7,0.1922893077135086,7
8,0.032859448343515396,8
6,0.4775654971599579,8
0,0.4015266001224518,2
5,0.1416543871164322,5
5,0.4166317880153656,2
3,0.17489692568778992,3
8,0.483472615480423,5
0,0.12368056178092957,0
4,0.3953765332698822,6
1,0.10103436559438705,1
3,0.41044044494628906,9
3,0.03334718942642212,3
6,0.037198711186647415,6
8,0.3114592432975769,9
1,0.15936999022960663,1
7,0.38830238580703735,3
9,0.10540542006492615,9
6,0.08891861140727997,6
6,0.04661599546670914,6
7,0.14058662950992584,7
1,0.007953389547765255,1
0,0.035304706543684006,0
6,0.49323955178260803,9
5,0.08816002309322357,5
8,0.05331052839756012,8
9,0.4023953974246979,3
2,0.037459928542375565,2
9,0.0604005791246891,9
0,0.06357624381780624,0
8,0.04219843074679375,8
1,0.5112172961235046,8
0,0.15809965133666992,0
5,0.4314740002155304,6
3,0.49736103415489197,9
2,0.5221134424209595,1
9,0.37010833621025085,1
7,0.5190325379371643,6
3,0.20609088242053986,5
7,0.06941674649715424,7
6,0.12154269963502884,6
6,0.10533398389816284,6
0,0.05328411981463432,0
6,0.107695072889328,6
6,0.09675998985767365,6
2,0.4165898859500885,1
6,0.3850286602973938,7
5,0.4888894557952881,1
5,0.20271967351436615,5
2,0.3617428243160248,8
3,0.3118356764316559,2
1,0.3968513011932373,6
6,0.03809167817234993,6
3,0.4493391513824463,8
6,0.08192721754312515,6
8,0.05118408426642418,8
3,0.38850751519203186,4
6,0.2407366931438446,6
3,0.3737293481826782,6
4,0.4386044442653656,1
9,0.3966352045536041,6
9,0.4061315059661865,8
1,0.6574544310569763,3
5,0.4505556523799896,4
5,0.43102574348449707,1
0,0.39819684624671936,7
6,0.6209765672683716,1
3,0.09096316993236542,3
4,0.34463590383529663,8
5,0.0617791973054409,5
7,0.35239848494529724,1
9,0.38291701674461365,1
7,0.43491682410240173,4
0,0.029505087062716484,0
9,0.0777498409152031,9
0,0.3755479156970978,3
6,0.40485817193984985,7
4,0.07442709058523178,4
2,0.44056636095046997,9
4,0.512671947479248,9
2,0.054731376469135284,2
6,0.3923921585083008,4
4,0.43652674555778503,9
9,0.08293908834457397,9
5,0.4729149043560028,1
0,0.06127970293164253,0
5,0.09607808291912079,5
9,0.1307341307401657,9
0,0.013396918773651123,0
8,0.12468826025724411,8
2,0.0436558835208416,2
9,0.38787752389907837,1
4,0.38836023211479187,2
6,0.515012264251709,0
5,0.11170033365488052,5
4,0.15474478900432587,4
3,0.04894797131419182,3
5,0.41823795437812805,2
7,0.07701504230499268,7
8,0.06730205565690994,8
8,0.08220291137695312,8
6,0.07023852318525314,6
6,0.4100770354270935,5
4,0.3854808211326599,7
9,0.08870047330856323,9
4,0.14709991216659546,4
3,0.40700840950012207,5
6,0.08446118235588074,6
9,0.3824054002761841,4
2,0.045372821390628815,2
1,0.2611328661441803,9
7,0.47352996468544006,1
4,0.4345817267894745,0
1,0.09732256829738617,1
5,0.24337129294872284,4
9,0.03467019647359848,9
9,0.10398127883672714,9
0,0.03793446347117424,0
8,0.14512847363948822,8
7,0.4137725830078125,2
8,0.4509751498699188,1
9,0.43805229663848877,1
8,0.470950186252594,6
3,0.02314869873225689,3
5,0.1566876769065857,5
9,0.08857650309801102,9
2,0.5332986116409302,0
7,0.08938489854335785,7
6,0.4934174120426178,9
3,0.3995338976383209,7
4,0.4817303419113159,7
9,0.19373467564582825,9
1,0.05684482678771019,1
5,0.16201931238174438,5
1,0.06457041949033737,1
1,0.44444575905799866,6
6,0.05499415099620819,6
9,0.45866525173187256,8
2,0.40418580174446106,7
1,0.04683951288461685,1
3,0.024424584582448006,3
0,0.0412997305393219,0
3,0.045217592269182205,3
3,0.05948694050312042,3
2,0.1257815659046173,2
4,0.10421507805585861,4
5,0.12423425167798996,5
7,0.0593179427087307,7
5,0.03298019990324974,5
0,0.5143952965736389,9
0,0.04271852597594261,0
3,0.15434938669204712,3
4,0.10168346017599106,4
0,0.020643441006541252,0
4,0.16867472231388092,4
4,0.13153372704982758,4
6,0.1238657608628273,6
0,0.030936522409319878,0
3,0.5239943265914917,0
6,0.0248289592564106,6
