Target,Loss,Prediction
8,0.3647371828556061,6
5,0.4935806691646576,9
9,0.012349787168204784,9
4,0.009834013879299164,4
1,0.006204330828040838,1
8,0.3442976772785187,1
3,0.4594353139400482,2
7,0.006081719417124987,7
6,0.41434866189956665,8
2,0.30840054154396057,3
4,0.008552290499210358,4
7,0.0041197314858436584,7
9,0.3552711009979248,7
2,0.0066947778686881065,2
9,0.010908640921115875,9
9,0.007840417325496674,9
7,0.3251829147338867,9
1,0.27991989254951477,3
0,0.5011873841285706,2
6,0.009381952695548534,6
4,0.010468756780028343,4
3,0.14673103392124176,5
6,0.00938787218183279,6
6,0.008748644962906837,6
5,0.3995618522167206,2
6,0.006496909074485302,6
3,0.013252435252070427,3
5,0.00880572572350502,5
4,0.010178311727941036,4
4,0.4113996922969818,0
0,0.010535364970564842,0
9,0.0072981505654752254,9
9,0.42956456542015076,1
7,0.37470683455467224,3
1,0.5492871999740601,4
2,0.21227848529815674,0
7,0.6221599578857422,3
7,0.006866099778562784,7
7,0.25510624051094055,3
5,0.19245262444019318,7
5,0.008245522156357765,5
1,0.532607913017273,2
3,0.4848301410675049,2
0,0.5126222968101501,7
6,0.2797022759914398,1
1,0.00802604854106903,1
1,0.008171699941158295,1
7,0.34414249658584595,2
2,0.006812486797571182,2
3,0.40571022033691406,0
9,0.005324483849108219,9
9,0.29898709058761597,5
7,0.007752165198326111,7
9,0.007588257547467947,9
2,0.004830888006836176,2
2,0.01007875893265009,2
5,0.008951934985816479,5
2,0.006893165409564972,2
4,0.009094915352761745,4
8,0.6643841862678528,3
1,0.005585013888776302,1
1,0.009212465025484562,1
9,0.5329921841621399,8
0,0.3167971968650818,2
0,0.46734222769737244,1
0,0.44045716524124146,1
9,0.4306870102882385,4
9,0.009320846758782864,9
7,0.009849798865616322,7
8,0.005177158396691084,8
9,0.5458406209945679,5
2,0.38168299198150635,9
7,0.4610070288181305,6
8,0.3971695899963379,7
5,0.00862140953540802,5
6,0.23335424065589905,1
9,0.007367628160864115,9
0,0.005194258876144886,0
3,0.005906291771680117,3
4,0.5558599233627319,1
3,0.016748664900660515,3
8,0.5874096751213074,5
4,0.012226657941937447,4
1,0.4271654486656189,5
7,0.0072038001380860806,7
7,0.005410583224147558,7
4,0.011573418974876404,4
7,0.003307329025119543,7
1,0.509440004825592,9
4,0.017420358955860138,4
1,0.3859526813030243,2
3,0.005600280594080687,3
8,0.011184139177203178,8
8,0.37820735573768616,0
1,0.00997591856867075,1
6,0.008466191589832306,6
7,0.4278596043586731,1
3,0.33992472290992737,1
4,0.014937011525034904,4
1,0.007957328110933304,1
1,0.7250552773475647,8
3,0.005271508824080229,3
3,0.38772639632225037,9
9,0.421828031539917,6
7,0.4369319975376129,6
9,0.4899967908859253,1
7,0.5518201589584351,8
5,0.007233496755361557,5
0,0.43028610944747925,2
9,0.007810680661350489,9
9,0.010908501222729683,9
8,0.0076116956770420074,8
5,0.3941955268383026,1
7,0.008973260410130024,7
5,0.4250602424144745,7
7,0.5078674554824829,0
1,0.498883455991745,0
6,0.01156038511544466,6
7,0.40370213985443115,9
1,0.0016649052267894149,1
2,0.01255953498184681,2
6,0.20686857402324677,2
9,0.007620743941515684,9
0,0.48631975054740906,2
6,0.00869718473404646,6
6,0.006478493567556143,6
1,0.007768109440803528,1
9,0.008475040085613728,9
3,0.06825657188892365,5
1,0.3935319185256958,0
4,0.009183445945382118,4
7,0.004375079646706581,7
6,0.00655964994803071,6
0,0.5043530464172363,7
1,0.009476103819906712,1
3,0.3428056836128235,8
1,0.008958033286035061,1
2,0.5104289650917053,1
2,0.013516712002456188,2
8,0.008370764553546906,8
7,0.516463577747345,1
3,0.009666678495705128,3
7,0.43948036432266235,3
1,0.38955560326576233,6
2,0.00717071583494544,2
4,0.009606568142771721,4
9,0.013879125937819481,9
9,0.010688111186027527,9
5,0.009077376686036587,5
4,0.010658853687345982,4
5,0.21408499777317047,3
6,0.0036179241724312305,6
6,0.43691301345825195,7
4,0.010672485455870628,4
5,0.4312584102153778,6
8,0.014451228082180023,8
6,0.4890207350254059,5
9,0.5558804869651794,5
4,0.012181336060166359,4
3,0.009040983393788338,3
1,0.0008418996003456414,1
8,0.00905902124941349,8
4,0.018094683066010475,4
7,0.006906797643750906,7
6,0.007724182680249214,6
0,0.012711006216704845,0
9,0.012932831421494484,9
8,0.48553863167762756,5
0,0.39673975110054016,1
3,0.008756736293435097,3
1,0.5147666931152344,8
2,0.015024804510176182,2
0,0.45762765407562256,7
4,0.3859018087387085,5
3,0.010491517372429371,3
4,0.01445519458502531,4
1,0.00815308466553688,1
4,0.3715806305408478,5
6,0.36457282304763794,7
9,0.4958883225917816,0
6,0.38164854049682617,4
7,0.004961033351719379,7
5,0.007968808524310589,5
1,0.310754656791687,5
1,0.011236236430704594,1
0,0.0052053797990083694,0
9,0.009778289124369621,9
6,0.008231132291257381,6
9,0.008587009273469448,9
0,0.0031263609416782856,0
8,0.007926874794065952,8
7,0.003988629672676325,7
8,0.008073004893958569,8
6,0.33162951469421387,8
0,0.2898622751235962,2
5,0.009254398755729198,5
5,0.3735641837120056,2
3,0.017379460856318474,3
8,0.6860886812210083,5
0,0.012711006216704845,0
4,0.36918404698371887,6
1,0.00789737794548273,1
3,0.4638545513153076,9
3,0.011267248541116714,3
6,0.007782977540045977,6
8,0.48101258277893066,9
1,0.010425787419080734,1
7,0.4305291473865509,3
9,0.009602980688214302,9
6,0.009600828401744366,6
6,0.008801818825304508,6
7,0.004922248888760805,7
1,0.006282458081841469,1
0,0.009589508175849915,0
6,0.32096347212791443,9
5,0.004104345105588436,5
8,0.012023626826703548,8
9,0.5006060600280762,5
2,0.011125503107905388,2
9,0.010510431602597237,9
0,0.008333773352205753,0
8,0.010209881700575352,8
1,0.38904961943626404,8
0,0.010490481741726398,0
5,0.40561503171920776,6
3,0.4656120538711548,9
2,0.5359516143798828,1
9,0.2750507891178131,1
7,0.28899475932121277,6
3,0.0108210863545537,3
7,0.0084476163610816,7
6,0.007781622000038624,6
6,0.007390189450234175,6
0,0.01694629341363907,0
6,0.00637369928881526,6
6,0.00951947271823883,6
2,0.3630712628364563,1
6,0.38322460651397705,7
5,0.363732248544693,1
5,0.010756312869489193,5
2,0.3495735228061676,8
3,0.007029090542346239,3
1,0.42031171917915344,6
6,0.008700692094862461,6
3,0.4997943639755249,8
6,0.011019772849977016,6
8,0.006524213589727879,8
3,0.6399730443954468,4
