Target,Loss,Prediction
8,0.3239589035511017,6
5,0.42653268575668335,9
9,0.008548090234398842,9
4,0.009189209900796413,4
1,0.004489487037062645,1
8,0.42963531613349915,1
3,0.4375613033771515,2
7,0.01061269175261259,7
6,0.5400681495666504,8
2,0.32537227869033813,3
4,0.009488500654697418,4
7,0.008130915462970734,7
9,0.2290261685848236,7
2,0.009485043585300446,2
9,0.0064715067856013775,9
9,0.0044313897378742695,9
7,0.4547439217567444,9
1,0.21044325828552246,3
0,0.3302561342716217,2
6,0.010849101468920708,6
4,0.011523792520165443,4
3,0.006523733958601952,3
6,0.010813439264893532,6
6,0.010540402494370937,6
5,0.37674930691719055,2
6,0.008234244771301746,6
3,0.012783396989107132,3
5,0.0065197935327887535,5
4,0.011658160015940666,4
4,0.4039957821369171,0
0,0.011406070552766323,0
9,0.0062783583998680115,9
9,0.38528937101364136,1
7,0.41370320320129395,3
1,0.3681081235408783,4
2,0.02149331383407116,2
7,0.5556589961051941,3
7,0.010093234479427338,7
7,0.3720583915710449,3
5,0.3026207387447357,7
5,0.008278189226984978,5
1,0.5066237449645996,2
3,0.4257514774799347,2
0,0.37652620673179626,7
6,0.29702311754226685,1
1,0.006863310933113098,1
1,0.004885593429207802,1
7,0.365138441324234,2
2,0.00440987991169095,2
3,0.6029993891716003,0
9,0.004158875904977322,9
9,0.37625688314437866,5
7,0.0076735359616577625,7
9,0.007098313421010971,9
2,0.002861237386241555,2
2,0.010261816903948784,2
5,0.0069031547755002975,5
2,0.005920126102864742,2
4,0.009959068149328232,4
8,0.614630401134491,3
1,0.003819057485088706,1
1,0.008051509968936443,1
9,0.3499634563922882,8
0,0.362852543592453,2
0,0.44429975748062134,1
0,0.49751365184783936,1
9,0.3717252314090729,4
9,0.007644547615200281,9
7,0.009331738576292992,7
8,0.004073438700288534,8
9,0.46228304505348206,5
2,0.3842746913433075,9
7,0.43096473813056946,6
8,0.3591387867927551,7
5,0.007779437582939863,5
6,0.35854506492614746,1
9,0.0055320607498288155,9
0,0.008075994439423084,0
3,0.0092513682320714,3
4,0.5386371612548828,1
3,0.029209228232502937,3
8,0.5332491993904114,5
4,0.011636006645858288,4
1,0.481646865606308,5
7,0.01267689187079668,7
7,0.009241939522325993,7
4,0.009843355976045132,4
7,0.006065549794584513,7
1,0.5481687188148499,9
4,0.006130723282694817,4
1,0.34688860177993774,2
3,0.006798057351261377,3
8,0.015139168128371239,8
8,0.42901289463043213,0
1,0.008999600075185299,1
6,0.009743223898112774,6
7,0.4882487952709198,1
3,0.4036789536476135,1
4,0.012971398420631886,4
1,0.005365488585084677,1
1,0.6050256490707397,8
3,0.008506879210472107,3
3,0.4457691013813019,9
9,0.3777017593383789,6
7,0.423335999250412,6
9,0.4473001956939697,1
7,0.4977223873138428,8
5,0.006058433558791876,5
0,0.42755889892578125,2
9,0.004829104524105787,9
9,0.0063396720215678215,9
8,0.008009414188563824,8
5,0.4304256737232208,1
7,0.008032291196286678,7
5,0.4043267071247101,7
7,0.5330232381820679,0
1,0.5050325393676758,0
6,0.011101110838353634,6
7,0.38991373777389526,9
1,0.002405385486781597,1
2,0.01165791880339384,2
6,0.19526301324367523,2
9,0.007058308459818363,9
0,0.39524734020233154,2
6,0.010413654148578644,6
6,0.009183459915220737,6
1,0.005674951709806919,1
9,0.006505279336124659,9
3,0.005631167907267809,3
1,0.4648754298686981,0
4,0.008128945715725422,4
7,0.008018983528017998,7
6,0.009409818798303604,6
0,0.3557984232902527,7
1,0.00954812578856945,1
3,0.31402596831321716,8
1,0.0034652070607990026,1
2,0.46782636642456055,1
2,0.008473186753690243,2
8,0.010259605944156647,8
7,0.48855847120285034,1
3,0.008778871037065983,3
7,0.4413696229457855,3
1,0.3744998872280121,6
2,0.00532902218401432,2
4,0.008757200092077255,4
9,0.007984848693013191,9
9,0.006679651327431202,9
5,0.01654423587024212,5
4,0.009214901365339756,4
5,0.30847206711769104,3
6,0.01061486266553402,6
6,0.4478737413883209,7
4,0.011744864284992218,4
5,0.49750587344169617,6
8,0.016471322625875473,8
6,0.5864816308021545,5
9,0.6292266845703125,5
4,0.010428067296743393,4
3,0.009038398042321205,3
1,0.0018274286994710565,1
8,0.007982074283063412,8
4,0.005617859773337841,4
7,0.010355938225984573,7
6,0.009943588636815548,6
0,0.010257435031235218,0
9,0.007716395426541567,9
8,0.5227550864219666,5
0,0.4223771393299103,1
3,0.009608876891434193,3
1,0.35323941707611084,8
2,0.009154713712632656,2
0,0.32313162088394165,7
4,0.476632297039032,5
3,0.006715233437716961,3
4,0.012283137999475002,4
1,0.007559070363640785,1
4,0.2843347191810608,5
6,0.4637203514575958,7
9,0.4461592435836792,0
6,0.34423598647117615,4
7,0.007609367836266756,7
5,0.008542340248823166,5
1,0.280087411403656,5
1,0.00542069086804986,1
0,0.0042902277782559395,0
9,0.006527915131300688,9
6,0.01252587977796793,6
9,0.007158501073718071,9
0,0.008226082660257816,0
8,0.009916812181472778,8
7,0.004731445107609034,7
8,0.009908771142363548,8
6,0.5019660592079163,8
0,0.3195117712020874,2
5,0.006558069493621588,5
5,0.46410688757896423,2
3,0.009317063726484776,3
8,0.8077263832092285,5
0,0.008864669129252434,0
4,0.35067930817604065,6
1,0.0031421948224306107,1
3,0.4815191626548767,9
3,0.00612887367606163,3
6,0.010398436337709427,6
8,0.5795213580131531,9
1,0.007227534428238869,1
7,0.4993610084056854,3
9,0.005982203409075737,9
6,0.006254717707633972,6
6,0.008705857209861279,6
7,0.007970374077558517,7
1,0.006605914328247309,1
0,0.006975846830755472,0
6,0.34700196981430054,9
5,0.005137039814144373,5
8,0.010049732401967049,8
9,0.5372620820999146,5
2,0.01367807388305664,2
9,0.008574062958359718,9
0,0.009323617443442345,0
8,0.0075119491666555405,8
1,0.3178078830242157,8
0,0.011018126271665096,0
5,0.3833767771720886,6
3,0.519986093044281,9
2,0.4971923530101776,1
9,0.38353481888771057,1
7,0.3730282783508301,6
3,0.009326593019068241,3
7,0.009654148481786251,7
6,0.010772268287837505,6
6,0.008601885288953781,6
0,0.008026461116969585,0
6,0.006878709886223078,6
6,0.009826550260186195,6
2,0.4486931562423706,1
6,0.4031206965446472,7
5,0.3734138607978821,1
5,0.011133958585560322,5
2,0.3886394798755646,8
3,0.007734005339443684,3
1,0.3953178822994232,6
6,0.009623471647500992,6
3,0.48395004868507385,8
6,0.0138793233782053,6
8,0.006504354532808065,8
3,0.49788641929626465,4
6,0.013196690939366817,6
3,0.5111823081970215,6
4,0.4580765664577484,1
9,0.30040714144706726,3
9,0.6070973873138428,8
1,0.43779951333999634,3
5,0.35314613580703735,4
5,0.5407711863517761,1
0,0.4425464868545532,7
6,0.40487146377563477,1
3,0.004696184769272804,3
4,0.29577597975730896,8
5,0.010180681943893433,5
7,0.35723015666007996,1
9,0.32108819484710693,1
7,0.3494686484336853,4
0,0.0041000149212777615,0
9,0.006752021610736847,9
0,0.5402916073799133,3
6,0.5190433263778687,7
4,0.010252408683300018,4
2,0.5048087239265442,9
4,0.4371885657310486,9
2,0.0033948069903999567,2
6,0.3673244118690491,4
4,0.4200064539909363,9
9,0.006253350526094437,9
5,0.4603014290332794,1
0,0.012090411968529224,0
5,0.008127819746732712,5
9,0.0017474998021498322,9
0,0.008082428015768528,0
8,0.008042704313993454,8
2,0.012677133083343506,2
9,0.39908191561698914,1
4,0.4853309690952301,2
6,0.45503368973731995,0
5,0.009410622529685497,5
4,0.37969449162483215,6
3,0.00818278081715107,3
5,0.3575320541858673,2
7,0.007494781631976366,7
8,0.0060879443772137165,8
8,0.01192906592041254,8
6,0.009227445349097252,6
6,0.4082602858543396,0
4,0.4521027207374573,7
9,0.0024506167974323034,9
4,0.011000314727425575,4
3,0.40762144327163696,5
6,0.010971789248287678,6
9,0.32387369871139526,4
2,0.00697049917653203,2
1,0.0071981437504291534,1
7,0.5572199821472168,1
4,0.5543936491012573,0
1,0.006942516192793846,1
