Target,Loss,Prediction
8,0.4013534486293793,6
5,0.5215328335762024,9
9,0.008442928083240986,9
4,0.007414969149976969,4
1,0.0065544177778065205,1
8,0.4436909556388855,1
3,0.5856404304504395,2
7,0.00877400767058134,7
6,0.5733919143676758,8
2,0.319767564535141,3
4,0.008896998129785061,4
7,0.013241475448012352,7
9,0.22723683714866638,7
2,0.012921702116727829,2
9,0.010185766965150833,9
9,0.00853200163692236,9
7,0.32254284620285034,9
1,0.29867368936538696,3
0,0.4872302711009979,2
6,0.012724397704005241,6
4,0.011495491489768028,4
3,0.18540088832378387,5
6,0.009410906583070755,6
6,0.009007594548165798,6
5,0.49625641107559204,2
6,0.005511841736733913,6
3,0.014146019704639912,3
5,0.008792740292847157,5
4,0.009583517909049988,4
4,0.4567301571369171,0
0,0.013583955354988575,0
9,0.01241025235503912,9
9,0.4752365052700043,1
7,0.4389592409133911,3
1,0.4879555404186249,4
2,0.2753952741622925,0
7,0.6826717853546143,3
7,0.00769732566550374,7
7,0.41399189829826355,3
5,0.5529749393463135,4
5,0.010048940777778625,5
1,0.48923155665397644,2
3,0.5540339946746826,2
0,0.48310017585754395,7
6,0.401233434677124,1
1,0.00579996919259429,1
1,0.008251679129898548,1
7,0.4246658682823181,2
2,0.007583181373775005,2
3,0.5270531177520752,0
9,0.012659449130296707,9
9,0.3469093143939972,5
7,0.010288250632584095,7
9,0.009152911603450775,9
2,0.0022196373902261257,2
2,0.009801163338124752,2
5,0.0080337505787611,5
2,0.007746994495391846,2
4,0.012189864180982113,4
8,0.5633717775344849,3
1,0.005960565526038408,1
1,0.012380924075841904,1
9,0.449707567691803,8
0,0.4319935142993927,2
0,0.6009470224380493,1
0,0.5405188202857971,1
9,0.4256790280342102,4
9,0.011392321437597275,9
7,0.009155607782304287,7
8,0.003767323913052678,8
9,0.47306323051452637,5
2,0.4626879394054413,9
7,0.6484552621841431,6
8,0.3758590519428253,7
5,0.02395673841238022,5
6,0.5143793225288391,1
9,0.008984698913991451,9
0,0.006147888954728842,0
3,0.010355469770729542,3
4,0.5624719858169556,1
3,0.059340234845876694,3
8,0.6310667395591736,3
4,0.009955751709640026,4
1,0.4425872564315796,5
7,0.015083439648151398,7
7,0.01801355555653572,7
4,0.014180243946611881,4
7,0.006251578684896231,7
1,0.683817982673645,9
4,0.008513789623975754,4
1,0.4459896385669708,3
3,0.00573899457231164,3
8,0.04351438581943512,8
8,0.43194568157196045,0
1,0.010888488963246346,1
6,0.014217022806406021,6
7,0.44578805565834045,1
3,0.4292517900466919,1
4,0.013230832293629646,4
1,0.003397833788767457,1
1,0.644982635974884,8
3,0.008651680313050747,3
3,0.38952121138572693,9
9,0.5486449599266052,6
7,0.496439665555954,6
9,0.47409453988075256,1
7,0.5463565587997437,8
5,0.009311378933489323,5
0,0.39911550283432007,2
9,0.0066671427339315414,9
9,0.008903289213776588,9
8,0.00947599671781063,8
5,0.44235262274742126,1
7,0.008709769695997238,7
5,0.5065042972564697,7
7,0.49479320645332336,0
1,0.4495021402835846,0
6,0.007189235184341669,6
7,0.47020217776298523,9
1,0.0020514249335974455,1
2,0.01319038774818182,2
6,0.23535804450511932,2
9,0.013545946218073368,9
0,0.574616551399231,2
6,0.006670312024652958,6
6,0.007779019419103861,6
1,0.007414685096591711,1
9,0.012500413693487644,9
3,0.014425348490476608,3
1,0.48383206129074097,0
4,0.010092081502079964,4
7,0.004466143436729908,7
