Target,Loss,Prediction
8,0.4958011209964752,6
5,0.3506632447242737,9
9,0.004981940612196922,9
4,0.04011179134249687,4
1,0.01084180362522602,1
8,0.39987513422966003,1
3,0.49138978123664856,2
7,0.014786595478653908,7
6,0.4625231921672821,8
2,0.3404741883277893,3
4,0.02323208749294281,4
7,0.007290505804121494,7
9,0.27860215306282043,7
2,0.009218738414347172,2
9,0.012620908208191395,9
9,0.027849797159433365,9
7,0.17659518122673035,9
1,0.27133411169052124,3
0,0.4238280653953552,2
6,0.02004949003458023,6
4,0.008723217993974686,4
3,0.14593049883842468,5
6,0.003991810604929924,6
6,0.011747394688427448,6
5,0.5217937231063843,2
6,0.04553455486893654,6
3,0.018330255523324013,3
5,0.0229195524007082,5
4,0.02871987409889698,4
4,0.4173334538936615,0
0,0.023583466187119484,0
9,0.015536125749349594,9
9,0.3978543281555176,1
7,0.393483430147171,3
1,0.33968207240104675,4
2,0.1882082223892212,0
7,0.5530394911766052,3
7,0.009967896156013012,7
7,0.39431604743003845,3
5,0.2976275384426117,4
5,0.016006935387849808,5
1,0.38333120942115784,2
3,0.6716415286064148,2
0,0.38331010937690735,7
6,0.30111390352249146,1
1,0.01812976412475109,1
1,0.011997099965810776,1
7,0.4234083890914917,2
2,0.07600460201501846,7
3,0.2573201656341553,0
9,0.015865052118897438,9
9,0.3267166018486023,5
7,0.007401720620691776,7
9,0.008235686458647251,9
2,0.0029896777123212814,2
2,0.009649607352912426,2
5,0.013726185075938702,5
2,0.006850530859082937,2
4,0.020879503339529037,4
8,0.665503740310669,3
1,0.0022575310431420803,1
1,0.017470525577664375,1
9,0.3918553590774536,8
0,0.4965203106403351,2
0,0.49975454807281494,1
0,0.4457322061061859,1
9,0.31888502836227417,4
9,0.008420906029641628,9
7,0.005339052993804216,7
8,0.004538985900580883,8
9,0.36506131291389465,5
2,0.36830025911331177,9
7,0.5736305713653564,6
8,0.611811637878418,7
5,0.08411061763763428,5
6,0.3000418245792389,1
9,0.006703016813844442,9
0,0.04713758826255798,0
3,0.014733616262674332,3
4,0.3897789716720581,1
3,0.09371506422758102,5
8,0.5620535016059875,5
4,0.012403983622789383,4
1,0.5253448486328125,5
7,0.005042369943112135,7
7,0.05890226364135742,7
4,0.011180579662322998,4
7,0.0071531739085912704,7
1,0.4451240301132202,9
4,0.02797270379960537,4
1,0.3346292972564697,3
3,0.011574446223676205,3
8,0.02093357965350151,8
8,0.4118271470069885,0
1,0.01527814194560051,1
6,0.011767158284783363,6
7,0.34979623556137085,1
3,0.31227201223373413,1
4,0.0346396304666996,4
1,0.025787418708205223,1
1,0.5940070152282715,8
3,0.020207848399877548,3
3,0.38411200046539307,9
9,0.4048451781272888,6
7,0.35923075675964355,6
9,0.43316468596458435,1
7,0.4055161476135254,8
5,0.0261098463088274,5
0,0.470655620098114,2
9,0.006818494759500027,9
9,0.014222471043467522,9
8,0.011360833421349525,8
5,0.35302144289016724,1
7,0.008130183443427086,7
5,0.4117667078971863,7
7,0.41902658343315125,0
1,0.31297698616981506,0
6,0.008680710569024086,6
7,0.20900021493434906,9
1,0.007483838126063347,1
2,0.011181159876286983,2
6,0.236376091837883,2
9,0.024595016613602638,9
0,0.2499002069234848,2
6,0.02298625186085701,6
6,0.006675451062619686,6
1,0.005737638100981712,1
9,0.018315190449357033,9
3,0.058451857417821884,3
1,0.5832674503326416,0
4,0.011808506213128567,4
7,0.007195433136075735,7
6,0.0900626927614212,5
0,0.4472495913505554,7
1,0.022916115820407867,1
3,0.25766733288764954,8
1,0.009979319758713245,1
2,0.4823267161846161,1
2,0.01696271263062954,2
8,0.009725558571517467,8
7,0.24726462364196777,1
3,0.04727775603532791,3
7,0.3358343541622162,3
1,0.33791154623031616,6
2,0.014072328805923462,2
4,0.012230435386300087,4
9,0.0558265782892704,9
9,0.009592199698090553,9
5,0.022634726017713547,5
4,0.010984226129949093,4
5,0.17833897471427917,3
6,0.0034338331315666437,6
6,0.3973950445652008,7
4,0.03365415334701538,4
5,0.29674041271209717,6
8,0.042343620210886,8
6,0.5420022010803223,5
9,0.6878175139427185,5
4,0.017007455229759216,4
3,0.07337462902069092,3
1,0.008402280509471893,1
8,0.011803581379354,8
4,0.016076387837529182,4
7,0.009100363589823246,7
6,0.018967950716614723,6
0,0.023607969284057617,0
9,0.01733892597258091,9
8,0.6801701188087463,5
0,0.4037451148033142,1
3,0.011848986148834229,3
1,0.3384590446949005,8
2,0.00164516712538898,2
0,0.31911176443099976,7
4,0.3718338906764984,5
3,0.025825869292020798,3
4,0.012785081751644611,4
1,0.011098690330982208,1
4,0.23073658347129822,5
6,0.28367552161216736,7
9,0.3662586212158203,4
6,0.40723738074302673,4
7,0.004521477501839399,7
5,0.012614327482879162,5
1,0.4023435413837433,5
1,0.006606702692806721,1
0,0.009600022807717323,0
9,0.022405654191970825,9
6,0.016418414190411568,6
9,0.018415354192256927,9
0,0.010070377960801125,0
8,0.0060600657016038895,8
7,0.032284852117300034,7
