Target,Loss,Prediction
8,0.31203198432922363,6
5,0.36978453397750854,9
9,0.012723075225949287,9
4,0.010924108326435089,4
1,0.008277145214378834,1
8,0.39444252848625183,1
3,0.43294665217399597,2
7,0.010041184723377228,7
6,0.5075486302375793,8
2,0.3531160354614258,3
4,0.009881336241960526,4
7,0.01027048658579588,7
9,0.3495331108570099,7
2,0.014707895927131176,2
9,0.012253900058567524,9
9,0.006985456682741642,9
7,0.3851005733013153,9
1,0.2395792156457901,3
0,0.26175418496131897,2
6,0.010573724284768105,6
4,0.009719236753880978,4
3,0.006608524825423956,3
6,0.010451717302203178,6
6,0.010746615007519722,6
5,0.3390658497810364,2
6,0.00830419547855854,6
3,0.01570695824921131,3
5,0.008037553168833256,5
4,0.010319883935153484,4
4,0.4914621114730835,0
0,0.017432311549782753,0
9,0.011358235031366348,9
9,0.37145891785621643,1
7,0.41888535022735596,3
1,0.42836812138557434,4
2,0.021346041932702065,2
7,0.5940890908241272,3
7,0.008416455239057541,7
7,0.3225368857383728,3
5,0.294475793838501,6
5,0.008183213882148266,5
1,0.6507708430290222,2
3,0.467903733253479,2
0,0.3578614294528961,7
6,0.2791423201560974,1
1,0.011622324585914612,1
1,0.008427588269114494,1
7,0.4101160764694214,2
2,0.008383777923882008,2
3,0.5482122302055359,0
9,0.0050486670807003975,9
9,0.37498703598976135,5
7,0.009088926948606968,7
9,0.01097410824149847,9
2,0.0022939862683415413,2
2,0.011227929033339024,2
5,0.00886432733386755,5
2,0.006795463152229786,2
4,0.009107456542551517,4
8,0.6387535929679871,3
1,0.008297442458570004,1
1,0.011750440113246441,1
9,0.3685406744480133,8
0,0.4033355712890625,2
0,0.43732911348342896,1
0,0.46696630120277405,1
9,0.35798007249832153,4
9,0.013616851530969143,9
7,0.008925139904022217,7
8,0.0037865606136620045,8
9,0.5421221256256104,5
2,0.3790464699268341,9
7,0.4579639434814453,6
8,0.27134639024734497,7
5,0.010255212895572186,5
6,0.3542585074901581,1
9,0.014310666359961033,9
0,0.005772586911916733,0
3,0.010606260038912296,3
4,0.5593345761299133,1
3,0.026253873482346535,3
8,0.5216337442398071,5
4,0.012444617226719856,4
1,0.5013954639434814,5
7,0.012211275286972523,7
7,0.011693808250129223,7
4,0.008528714068233967,4
7,0.006672994699329138,7
1,0.5148452520370483,9
4,0.006322510074824095,4
1,0.40809082984924316,2
3,0.006546185351908207,3
8,0.014065487310290337,8
8,0.3502534329891205,0
1,0.013738475739955902,1
6,0.010887793265283108,6
7,0.37440225481987,1
3,0.3771625757217407,1
4,0.013597116805613041,4
1,0.012408262118697166,1
1,0.6174577474594116,8
3,0.008509140461683273,3
3,0.3921676576137543,9
9,0.36089420318603516,6
7,0.44897353649139404,6
9,0.4675917327404022,1
7,0.5279409289360046,8
5,0.006824723910540342,5
0,0.36262986063957214,2
9,0.012628179043531418,9
9,0.014741698279976845,9
8,0.006465155631303787,8
5,0.3969091475009918,1
7,0.009584911167621613,7
5,0.4193311631679535,7
7,0.5889901518821716,0
1,0.5191618800163269,0
6,0.011802269145846367,6
7,0.36589279770851135,9
1,0.005123667418956757,1
2,0.011558637954294682,2
6,0.1731496900320053,2
9,0.012138083577156067,9
0,0.3711570203304291,2
6,0.010651156306266785,6
6,0.009645361453294754,6
1,0.01106209121644497,1
9,0.00957160722464323,9
3,0.0066194976679980755,3
1,0.5236335396766663,0
4,0.009398414753377438,4
7,0.005468967370688915,7
6,0.008177345618605614,6
0,0.38064149022102356,7
1,0.009504363872110844,1
3,0.3819916248321533,8
1,0.00913752056658268,1
2,0.44890516996383667,1
2,0.009892188012599945,2
8,0.00985376350581646,8
7,0.42804384231567383,1
3,0.010346934199333191,3
7,0.450578898191452,3
1,0.321498841047287,6
2,0.006245138123631477,2
4,0.007738315500319004,4
9,0.019131116569042206,9
9,0.013670067302882671,9
5,0.012235973961651325,5
4,0.009044392965734005,4
5,0.3078326880931854,3
6,0.01026636641472578,6
6,0.43147915601730347,7
4,0.010383088141679764,4
5,0.4497085213661194,6
8,0.015427273698151112,8
6,0.5898569822311401,5
