Target,Loss,Prediction
8,0.5568515062332153,6
5,0.48082152009010315,9
9,0.010408420115709305,9
4,0.018567871302366257,4
1,0.004780126735568047,1
8,0.7324560284614563,1
3,0.5612141489982605,2
7,0.01739751175045967,7
6,0.6984589099884033,8
2,0.493133544921875,3
4,0.015486961230635643,4
7,0.017284706234931946,7
9,0.28116574883461,7
2,0.010443647392094135,2
9,0.006062811706215143,9
9,0.005189238581806421,9
7,0.3837832808494568,9
1,0.3595457375049591,3
0,0.4363994300365448,3
6,0.027142038568854332,6
4,0.013751103542745113,4
3,0.02804374136030674,3
6,0.009980306960642338,6
6,0.011715417727828026,6
5,0.5912874937057495,2
6,0.008440252393484116,6
3,0.017873048782348633,3
5,0.04453912377357483,5
4,0.015348322689533234,4
4,0.5030434727668762,0
0,0.012175741605460644,0
9,0.016380522400140762,9
9,0.73856121301651,1
7,0.579815149307251,3
1,0.6554955840110779,4
2,0.2418152540922165,0
7,0.6407660841941833,3
7,0.018794365227222443,7
7,0.42573392391204834,3
5,0.4466398358345032,6
5,0.009247161448001862,5
1,0.6406632661819458,2
3,0.6100306510925293,2
0,0.4210161864757538,7
6,0.45929813385009766,1
1,0.012124155648052692,1
1,0.006944337859749794,1
7,0.5751498341560364,2
2,0.011438059620559216,2
3,0.5622237920761108,0
9,0.036970123648643494,9
9,0.4948961138725281,5
7,0.04364300146698952,7
9,0.010188679210841656,9
2,0.003254856448620558,2
2,0.00980470608919859,2
5,0.014118583872914314,5
2,0.015355661511421204,2
4,0.020707983523607254,4
8,0.5300531387329102,3
1,0.005693196784704924,1
1,0.012751594185829163,1
9,0.5536604523658752,8
0,0.6020074486732483,2
0,0.6679652333259583,1
0,0.8962408304214478,1
9,0.44890090823173523,4
9,0.023524105548858643,9
7,0.013080645352602005,7
8,0.006243696436285973,8
9,0.5711160898208618,5
2,0.4097360670566559,9
7,0.6627057194709778,6
8,0.49764934182167053,7
5,0.13001716136932373,5
6,0.33779290318489075,1
9,0.008423439227044582,9
0,0.019423671066761017,0
3,0.015915395691990852,3
4,0.5126951932907104,1
3,0.05089429393410683,3
8,0.5740490555763245,5
4,0.018649587407708168,4
1,0.43605512380599976,5
7,0.03345869854092598,7
7,0.07583481073379517,7
4,0.016102870926260948,4
7,0.020431479439139366,7
1,0.6858091354370117,9
4,0.03244165703654289,4
1,0.5060734748840332,2
3,0.012203176505863667,3
8,0.03324093297123909,8
8,0.43292778730392456,0
1,0.0076806326396763325,1
