Target,Loss,Prediction
8,0.4313789904117584,6
5,0.46567097306251526,9
9,0.005620318464934826,9
4,0.01905599609017372,4
1,0.0066061364486813545,1
8,0.6124337315559387,1
3,0.3406989872455597,2
7,0.008329413831233978,7
6,0.6678376197814941,8
2,0.39322900772094727,3
4,0.02802235260605812,4
7,0.014336585998535156,7
9,0.39133381843566895,7
2,0.014190626330673695,2
9,0.00898272916674614,9
9,0.0064385500736534595,9
7,0.23866777122020721,9
1,0.6719202399253845,3
0,0.3245446979999542,2
6,0.012690557166934013,6
4,0.02264089323580265,4
3,0.16896122694015503,0
6,0.01007243525236845,6
6,0.015045063570141792,6
5,0.44123849272727966,2
6,0.03488488122820854,6
3,0.022428935393691063,3
5,0.026432229205965996,5
4,0.012751038186252117,4
4,0.3553897440433502,0
0,0.013812725432217121,0
9,0.01681314781308174,9
9,0.4672050178050995,1
7,0.29875829815864563,3
1,0.6182895302772522,4
2,0.1100035086274147,0
7,0.541964590549469,3
7,0.018224192783236504,7
7,0.3677498400211334,5
5,0.3978815972805023,6
5,0.015920491889119148,5
1,0.6827815771102905,2
3,0.45419129729270935,2
0,0.3504416346549988,7
6,0.2488466203212738,1
1,0.01227443665266037,1
1,0.013325266540050507,1
7,0.43695077300071716,2
2,0.0210212841629982,2
3,0.3506733775138855,0
9,0.010849382728338242,9
9,0.3368346095085144,5
7,0.020032599568367004,7
9,0.0028067664243280888,9
2,0.005457854364067316,2
2,0.03707565367221832,2
5,0.02378823421895504,5
2,0.021030521020293236,2
4,0.05096571519970894,4
8,0.4615998864173889,3
1,0.006967182736843824,1
1,0.015293269418179989,1
9,0.4308398962020874,8
0,0.47029250860214233,2
0,0.5286313891410828,1
0,0.5222792625427246,1
9,0.4614717662334442,7
9,0.019480127841234207,9
7,0.009088368155062199,7
8,0.0048683686181902885,8
9,0.7570980787277222,5
2,0.32417991757392883,9
7,0.440906822681427,6
8,0.33368173241615295,7
5,0.1374891847372055,3
6,0.2558407485485077,1
9,0.006390261929482222,9
0,0.01968877948820591,0
3,0.026479117572307587,3
4,0.42850160598754883,1
3,0.1601570099592209,5
8,0.6077917218208313,3
4,0.01507494319230318,4
1,0.42654529213905334,5
7,0.029782360419631004,7
7,0.028130924329161644,7
4,0.030936989933252335,4
7,0.007102153729647398,7
1,0.5256972312927246,9
4,0.10194951295852661,7
1,0.49494919180870056,6
3,0.01824735291302204,3
8,0.08788137882947922,0
8,0.3605806827545166,0
1,0.013964529149234295,1
6,0.020593320950865746,6
7,0.39816126227378845,1
3,0.3991038203239441,1
4,0.04171982780098915,4
1,0.01098058931529522,1
1,0.5628466010093689,8
3,0.018878690898418427,3
3,0.2784925401210785,1
9,0.4823116958141327,6
7,0.45716410875320435,6
9,0.37392061948776245,1
7,0.5078718662261963,8
5,0.0155187314376235,5
0,0.37646812200546265,2
9,0.0070974696427583694,9
9,0.006406547501683235,9
8,0.027915969491004944,8
5,0.33137157559394836,1
7,0.03497670590877533,7
5,0.3959755003452301,7
7,0.676719605922699,0
1,0.27562233805656433,0
6,0.016264399513602257,6
7,0.26984816789627075,9
1,0.01261998526751995,1
2,0.03038572333753109,2
6,0.15389230847358704,2
9,0.012366591952741146,9
0,0.20755383372306824,2
6,0.01133660040795803,6
6,0.012573097832500935,6
1,0.005210020579397678,1
9,0.012469428591430187,9
3,0.07039814442396164,5
1,0.3874466121196747,0
4,0.060662589967250824,4
7,0.01774461567401886,7
6,0.06823501735925674,6
0,0.4180015027523041,7
1,0.015166791155934334,1
3,0.2641744017601013,8
1,0.006757962517440319,1
2,0.5291748642921448,1
2,0.03763838857412338,2
8,0.013658491894602776,8
7,0.3237953186035156,1
3,0.017348041757941246,3
7,0.34429699182510376,3
1,0.40177246928215027,6
2,0.011673393659293652,2
4,0.024524882435798645,4
9,0.046558886766433716,9
9,0.012825265526771545,9
5,0.011074495501816273,5
4,0.01182097289711237,4
5,0.3661237955093384,3
6,0.005576276686042547,6
6,0.6062435507774353,7
4,0.018590930849313736,4
5,0.3314040005207062,6
8,0.013642008416354656,8
6,0.5146591067314148,3
9,0.7366542816162109,3
4,0.0121043985709548,4
3,0.03320232033729553,3
1,0.01704036258161068,1
8,0.011776186525821686,8
4,0.027078496292233467,4
7,0.009925381280481815,7
6,0.01120638009160757,6
0,0.01749487780034542,0
9,0.013613376766443253,9
8,0.7277798056602478,5
0,0.3927868902683258,1
3,0.013961683958768845,3
1,0.23551490902900696,8
2,0.016896985471248627,2
0,0.18159613013267517,7
4,0.20404992997646332,5
3,0.05505700409412384,3
4,0.01076871994882822,4
1,0.0184946171939373,1
4,0.29995402693748474,5
6,0.4680522680282593,7
9,0.5228391885757446,0
6,0.54925936460495,4
7,0.00460902089253068,7
5,0.015882624313235283,5
1,0.4772311747074127,5
1,0.0037091413978487253,1
0,0.013843699358403683,0
9,0.012846017256379128,9
6,0.01909716986119747,6
9,0.016364237293601036,9
0,0.05541688948869705,0
8,0.008069452829658985,8
7,0.37329691648483276,0
8,0.00857510231435299,8
6,0.45483526587486267,8
0,0.23878847062587738,2
5,0.022108932957053185,5
5,0.4058965742588043,2
3,0.023040004074573517,3
8,0.7101443409919739,5
0,0.01774940825998783,0
4,0.45360052585601807,6
1,0.006485437508672476,1
3,0.40595543384552,9
3,0.016863888129591942,3
6,0.012591463513672352,6
8,0.3930695652961731,9
1,0.012570952996611595,1
7,0.4360857903957367,3
9,0.03373449668288231,9
6,0.009505605325102806,6
6,0.011404217220842838,6
7,0.04507746919989586,7
1,0.012679874897003174,1
0,0.013537639752030373,0
6,0.45181262493133545,9
5,0.03289290890097618,5
8,0.00875665433704853,8
9,0.6700440049171448,5
2,0.03446497395634651,2
9,0.01346457190811634,9
0,0.013965930789709091,0
8,0.014351886697113514,8
1,0.48996099829673767,8
0,0.024254262447357178,0
5,0.3857998251914978,6
3,0.45160114765167236,9
2,0.3861877918243408,1
9,0.18336519598960876,1
7,0.5680460929870605,6
3,0.025979772210121155,3
7,0.02887284941971302,7
6,0.03330524265766144,6
6,0.01534742396324873,6
0,0.034498509019613266,0
6,0.012328569777309895,6
6,0.018635476008057594,6
2,0.4495457708835602,1
6,0.29974597692489624,7
5,0.32644763588905334,1
5,0.01894381269812584,5
2,0.2730024755001068,8
3,0.03535349294543266,3
1,0.4982399344444275,6
6,0.01598699390888214,6
3,0.43587222695350647,8
6,0.015744894742965698,6
8,0.03493721783161163,8
3,0.42920708656311035,4
6,0.0422627329826355,6
3,0.45106709003448486,6
4,0.4606458246707916,1
9,0.33123499155044556,6
9,0.37241339683532715,8
1,0.7181417942047119,3
5,0.33809933066368103,4
5,0.459147185087204,1
0,0.4356888234615326,7
6,0.3372991383075714,1
3,0.01699689030647278,3
4,0.3564031422138214,8
5,0.020043740049004555,5
7,0.45962807536125183,1
9,0.5069760680198669,1
7,0.2752508223056793,4
0,0.01358579657971859,0
9,0.034739360213279724,9
0,0.25746583938598633,3
6,0.5859364867210388,7
4,0.04756136238574982,4
2,0.6486117839813232,9
4,0.34159404039382935,1
2,0.007632712833583355,2
6,0.18034957349300385,4
4,0.44585737586021423,9
9,0.014953630976378918,9
5,0.32409635186195374,1
0,0.028004907071590424,0
5,0.03460931405425072,5
9,0.00821094773709774,9
0,0.013177774846553802,0
8,0.018317990005016327,8
2,0.008917279541492462,2
9,0.46784675121307373,1
4,0.28883469104766846,7
6,0.5294332504272461,0
5,0.010025241412222385,5
4,0.26891860365867615,6
3,0.019175929948687553,3
5,0.33998924493789673,2
7,0.014252114109694958,7
8,0.0065701063722372055,8
8,0.030640890821814537,8
6,0.025832653045654297,6
6,0.45384910702705383,0
4,0.33754220604896545,7
9,0.008027074858546257,9
4,0.08720569312572479,4
3,0.3547903001308441,5
6,0.02481413073837757,6
9,0.4735131561756134,4
2,0.030359456315636635,2
1,0.21282605826854706,9
7,0.4508107900619507,1
4,0.21586787700653076,0
1,0.010266551747918129,1
5,0.35892021656036377,4
9,0.014442860148847103,9
9,0.009840186685323715,9
0,0.009761078283190727,0
8,0.017363714054226875,8
7,0.4566832482814789,4
8,0.49918001890182495,1
9,0.6417044997215271,1
8,0.31094494462013245,6
3,0.01200340036302805,3
5,0.1306629329919815,3
9,0.007991351187229156,9
2,0.42057737708091736,0
7,0.013493072241544724,7
6,0.22202834486961365,9
3,0.3724580407142639,7
4,0.5360540747642517,7
9,0.015526656061410904,9
1,0.010009042918682098,1
5,0.013663439080119133,5
1,0.011283802799880505,1
1,0.4077949821949005,6
6,0.012830015271902084,6
9,0.42490729689598083,8
2,0.31820619106292725,7
1,0.006903572008013725,1
3,0.015257064253091812,3
0,0.02170594595372677,0
3,0.013866026885807514,3
3,0.022113922983407974,3
2,0.020799893885850906,2
4,0.045887622982263565,4
5,0.017092568799853325,5
7,0.07741234451532364,7
5,0.00910172052681446,5
0,0.44587963819503784,9
0,0.002387493848800659,0
3,0.06634542346000671,3
4,0.01363290287554264,4
0,0.01862398348748684,0
4,0.2943413555622101,3
