Target,Loss,Prediction
8,0.3362613320350647,6
5,0.38130003213882446,9
9,0.013576149009168148,9
4,0.009236362762749195,4
1,0.005448545329272747,1
8,0.3965640962123871,1
3,0.410671204328537,2
7,0.011429020203649998,7
6,0.5253649353981018,8
2,0.3571785092353821,3
4,0.011348024010658264,4
7,0.008357471786439419,7
9,0.2458031326532364,7
2,0.010486070066690445,2
9,0.010870196856558323,9
9,0.006985556799918413,9
7,0.4493255913257599,9
1,0.2078472077846527,3
0,0.30967965722084045,2
6,0.010189123451709747,6
4,0.011189551092684269,4
3,0.0076164682395756245,3
6,0.010974985547363758,6
6,0.010449805296957493,6
5,0.3672342598438263,2
6,0.008809242397546768,6
3,0.014526667073369026,3
5,0.005037775728851557,5
4,0.012771043926477432,4
4,0.46180933713912964,0
0,0.013483581133186817,0
9,0.00972653552889824,9
9,0.41053101420402527,1
7,0.4458996653556824,3
1,0.41239845752716064,4
2,0.022278528660535812,2
7,0.5928519368171692,3
7,0.011681527830660343,7
7,0.3873519003391266,3
5,0.2202652096748352,4
5,0.00712059298530221,5
1,0.5501953959465027,2
3,0.420479953289032,2
0,0.4099569320678711,7
6,0.3055316209793091,1
1,0.00837587658315897,1
1,0.00630307849496603,1
7,0.42594626545906067,2
2,0.00522991269826889,2
3,0.5556856393814087,0
9,0.00673246243968606,9
9,0.41012313961982727,5
7,0.00818508118391037,7
9,0.009569698944687843,9
2,0.002778668887913227,2
2,0.010734175331890583,2
5,0.006311086006462574,5
2,0.007181801833212376,2
4,0.010223710909485817,4
8,0.6257014274597168,3
1,0.0048695774748921394,1
1,0.009462080895900726,1
9,0.38427382707595825,8
0,0.3878909647464752,2
0,0.45150068402290344,1
0,0.484725683927536,1
9,0.3868749439716339,4
9,0.012471665628254414,9
7,0.010629868134856224,7
8,0.0040358384139835835,8
9,0.5394710898399353,5
2,0.42247331142425537,9
7,0.5041757225990295,6
8,0.38198021054267883,7
5,0.006860833149403334,5
6,0.36339348554611206,1
9,0.01060052216053009,9
0,0.009153101593255997,0
3,0.010148708708584309,3
4,0.5887628197669983,1
3,0.028988875448703766,3
8,0.5216913223266602,5
4,0.012637893669307232,4
1,0.498837947845459,5
7,0.011754306964576244,7
7,0.008780105970799923,7
4,0.0101133668795228,4
7,0.006874458398669958,7
1,0.5177401304244995,9
4,0.006115092430263758,4
1,0.3796103000640869,2
3,0.00768526503816247,3
8,0.013316347263753414,8
8,0.41502416133880615,0
1,0.010629658587276936,1
6,0.00987037643790245,6
7,0.4749835431575775,1
3,0.4072129726409912,1
4,0.014649398624897003,4
1,0.006189926527440548,1
1,0.6453625559806824,8
3,0.00953217688947916,3
3,0.4210505187511444,9
9,0.423712819814682,6
7,0.4391411244869232,6
9,0.539266049861908,1
7,0.5673778057098389,8
5,0.004264616873115301,5
0,0.4199962317943573,2
9,0.00945503730326891,9
9,0.011106332764029503,9
8,0.008125800639390945,8
5,0.413406640291214,1
7,0.0089267548173666,7
5,0.34423455595970154,7
7,0.5817959904670715,0
1,0.5090363621711731,0
6,0.01203985046595335,6
7,0.3943793773651123,9
1,0.004036047961562872,1
2,0.012460555881261826,2
6,0.1917000263929367,2
9,0.010486950166523457,9
0,0.39435818791389465,2
6,0.010707364417612553,6
6,0.008681878447532654,6
1,0.00794917531311512,1
9,0.009158971719443798,9
3,0.006493203341960907,3
1,0.46437549591064453,0
4,0.008917280472815037,4
7,0.007560206577181816,7
6,0.008971991017460823,6
0,0.3795017600059509,7
1,0.009581102058291435,1
